date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-04-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,5.1,5.0,0.0,0.0,2.0,0.0,11.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,7.0,0.0,0.0,0.0,9.7,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
2025-04-03 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,47.7,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4,7.0,0.0,0.0,0.0,14.5,0.0,0.0,2.6,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
2025-04-03 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,1.8,33.5,0.0,3.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,2.0,7.1,0.0,3.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.2,0.0,5.1,0.0,28.6,0.0,1.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,1.7,0.0,3.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0
2025-04-03 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,1.1,3.9,0.0,4.1,0.0,0.0,0.0,1.3,2.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,5.1,0.0,10.7,0.0,0.0,0.0,1.3,2.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,5.1,0.0,24.2,0.0,0.0,0.0,1.3,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,0.0,5.0,0.0,85.6,0.0,0.0,0.0,1.2,6.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,45.4,0.0,5.0,0.0,9.3,0.0,0.0,0.0,1.2,5.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,0.0,5.0,0.0,12.4,0.0,0.0,0.0,1.2,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,45.4,0.0,5.1,0.0,0.0,2.1,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0
2025-04-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,40.2,0.0,0.0,0.0,13.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,56.9,0.0,7.1,0.0,0.0,13.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,40.2,0.0,117.4,0.1,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,5.0,5.8,56.9,0.0,0.0,0.0,0.0,11.0,10.3,0.0,0.0,35.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40.2,0.0,67.9,0.1,0.0,4.1,0.1,0.6,0.0,0.0,0.0,0.0,6.0,26.2,30.9,0.0,6.0,0.0,0.0,0.0,15.2,0.0,0.0,36.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3.9,40.2,0.0,169.7,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,26.7,56.9,0.0,0.0,0.0,0.0,0.0,15.7,0.0,3.8,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,19.5,0.0,53.7,10.5,0.0,15.9,1.2,0.0,0.0,0.0,0.0,0.0,5.0,34.3,56.9,0.0,0.4,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-04-03 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.3,3.5,0.0,44.9,0.0,0.0,11.0,3.3,0.0,0.0,0.0,0.0,0.0,4.0,4.0,60.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-04-03 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.1,0.0,0.0,0.0,0.0,0.0,2.3,6.9,0.0,0.0,0.0,0.0,0.0,1.0,2.3,56.9,0.0,0.0,0.0,0.0,0.0,1.3,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,3.3,66.9,0.0,80.5,0.0,0.0,0.0,3.3,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.9,0.0,5.0,7.5,42.0,0.0,0.0,7.2,1.2,1.9,0.0,0.0,0.0,0.0,3.0,6.6,58.8,0.0,8.0,0.0,0.0,0.0,3.6,0.0,0.0,64.5,0.0,0.0,15.0,0.0,0.0,15.0,1.0,12.5
2025-04-03 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.2,0.0,3.3,43.6,1.6,1.5,13.7,1.2,0.0,0.0,0.0,0.0,0.0,2.0,3.8,22.2,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,22.9,0.0,0.0,3.0,0.0,0.0,7.5,1.0,15.0
2025-04-03 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.1,0.4,77.7,0.0,22.5,0.0,13.5,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,2.0,15.0
2025-04-03 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,4.3,0.0,0.0,0.0,5.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.2,3.2,0.0,0.0,1.0,0.0,0.0,5.0,0.0,10.0
2025-04-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,37.5,0.0,2.8,0.0,1.2,2.9,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,120.1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,19.0,0.0,6.0,5.0,1.0,23.1
2025-04-03 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.8,39.5,0.0,0.0,0.6,1.2,0.3,0.0,0.0,0.0,0.0,2.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,0.0,5.0,4.0,10.0
2025-04-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.5,5.7,0.0,0.0,0.0,0.0,2.3,0.0,25.0,0.0,0.0,0.0,0.0,3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,3.5,0.0,79.9,0.0,3.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,3.0,3.4,2.6,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.3,5.0,0.0,46.1,8.0,0.8,0.0,8.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,47.1,1.2,0.6,0.0,8.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2025-04-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.3,0.5,50.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,0.0,0.0,0.0,3.3,0.0
2025-04-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,4.0,0.0,5.0,5.0,2.5,0.0
2025-04-03 20:00:00,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,71.4,0.0,30.0,0.4,0.1,1.9,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,0.0,6.0,0.0,5.0,2.0,2.5,0.0
2025-04-03 20:15:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,8.0,0.0,111.0,0.0,30.6,0.0,0.1,0.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,15.0,0.0,6.0,0.0,5.0,4.0,2.5,0.0
