date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-10-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.8,0.0,1.0,2.4,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,39.5,39.5,0.0,15.0,0.0,0.0,34.0,85.3,10.0,0.0,0.0,11.0,5.0,0.0,15.0,0.0
2024-10-25 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.2,0.0,1.0,16.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,39.5,39.5,0.0,15.0,0.0,0.0,34.0,85.3,10.0,0.0,0.0,11.0,5.0,0.0,15.0,0.0
2024-10-25 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,2.4,2.9,1.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,39.5,39.5,0.0,15.0,0.0,0.0,34.0,85.3,10.0,0.0,0.0,11.0,5.0,0.0,15.0,0.0
2024-10-25 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.8,0.0,0.0,2.4,0.0,4.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,39.5,39.5,0.0,15.0,0.0,0.0,34.0,85.3,10.0,0.0,0.0,11.0,5.0,0.0,15.0,0.0
2024-10-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,4.5,0.0,2.4,3.8,0.0,30.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,66.7,66.7,0.0,12.0,0.0,0.0,34.0,80.0,10.1,0.0,0.0,19.1,3.0,0.0,5.1,0.0
2024-10-25 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.4,1.6,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,3.5,0.0,66.7,66.7,0.0,12.0,0.0,0.0,34.0,80.0,10.1,0.0,0.0,19.1,3.1,0.0,5.1,0.0
2024-10-25 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.1,0.0,0.0,0.0,1.1,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.5,0.0,66.7,66.7,0.0,12.0,0.0,0.0,34.0,80.0,10.1,0.0,0.0,19.9,3.1,0.0,5.0,0.0
2024-10-25 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.5,0.0,66.7,66.7,0.0,12.0,0.0,0.0,34.0,80.0,10.0,0.0,0.0,21.6,3.2,0.0,5.1,0.0
2024-10-25 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,22.6,25.7,0.0,24.0,0.0,6.0,44.0,119.7,10.0,0.0,0.0,19.6,4.6,0.0,14.9,0.0
2024-10-25 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,2.6,2.9,1.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,22.6,25.7,0.0,24.0,0.0,6.0,44.0,119.7,10.0,0.0,0.0,19.9,4.8,0.0,14.9,0.0
