date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-06 12:00:00,0.5,0.0,0.0,0.1,0.0,0.0,0.0,5.0,0.0,0.0,15.4,6.3,0.0,10.0,0.0,0.2,20.0,14.4,0.0,8.0,0.0,2.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,4.3
2026-03-06 12:15:00,0.5,0.0,0.0,0.1,0.0,0.0,4.0,0.0,0.0,0.0,28.0,0.2,0.0,11.1,0.0,0.0,20.0,15.4,0.0,2.4,0.0,3.4,0.1,0.6,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.5,1.5,0.0,3.7
2026-03-06 12:30:00,0.6,0.0,0.0,0.1,0.0,0.0,24.0,0.0,0.0,0.0,2.6,1.9,0.0,13.0,0.0,10.7,20.0,14.4,0.0,28.6,0.0,3.7,0.0,0.6,0.0,0.0,0.0,0.6,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,0.0,3.7
2026-03-06 12:45:00,0.6,0.0,0.0,0.1,0.0,0.0,12.0,0.0,0.0,0.0,20.6,0.1,0.0,20.7,0.7,0.0,20.0,26.9,1.2,0.0,0.0,1.7,0.0,0.6,0.0,0.0,0.0,6.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,3.3
2026-03-06 13:00:00,0.6,0.0,0.0,0.1,0.0,0.0,12.7,0.0,0.0,0.0,19.4,0.0,0.0,15.9,0.0,10.0,33.0,0.0,0.0,33.5,0.0,1.7,0.0,0.6,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,4.8,0.0,0.3,0.3,0.0,3.3
2026-03-06 13:15:00,0.5,0.0,0.0,0.2,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,9.7,30.0,4.6,0.0,33.9,0.0,2.0,0.0,0.5,0.0,0.0,0.0,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.3,0.0,7.0,0.0,0.0,0.0,0.0,3.4
2026-03-06 13:30:00,0.5,0.0,0.0,0.1,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.3,0.0,3.9,0.0,3.0,47.0,0.7,0.0,11.2,0.0,1.5,0.0,0.5,0.0,0.0,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,11.0,0.0,0.0,0.0,0.0,3.4
2026-03-06 13:45:00,0.5,0.0,0.0,0.2,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.6,0.0,2.3,0.0,15.9,49.3,1.8,0.0,20.3,0.0,1.6,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,4.0,0.0,0.0,0.0,0.0,4.4
2026-03-06 14:00:00,0.4,0.0,0.0,0.2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,12.3,0.0,11.8,0.0,15.7,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,17.0,0.0,0.0,0.0,0.0,3.4
2026-03-06 14:15:00,0.3,0.0,0.0,0.2,0.0,0.0,3.9,0.0,0.0,0.0,5.0,2.4,0.0,49.3,0.0,0.0,0.0,0.0,0.0,5.7,0.0,1.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,17.1,0.0,2.0,2.0,0.0,3.4
