date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-09-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,50.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,18.7,0.0,21.2,0.0,29.0,0.0,11.0
2024-09-08 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.1,3.1,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,18.7,0.0,21.2,0.0,29.0,0.0,11.0
2024-09-08 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,18.7,0.0,21.2,0.0,29.0,0.0,11.0
2024-09-08 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,50.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,18.7,0.0,21.2,0.0,29.0,0.0,11.0
2024-09-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,9.2,8.7,8.7,0.0,0.0,0.0,0.0,0.0,22.6,0.0,28.6,0.0,16.6,5.7,3.0
2024-09-08 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.3,0.0,0.0,1.0,7.3,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,9.2,8.7,8.7,0.0,0.0,0.0,0.0,0.0,22.6,0.0,28.6,0.0,16.6,5.7,3.0
2024-09-08 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,0.0,2.5,0.0,0.0,0.0,0.0,1.0,7.3,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,9.2,8.7,8.7,0.0,0.0,0.0,0.0,0.0,22.6,0.0,28.6,0.0,16.6,5.7,3.0
2024-09-08 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,2.5,0.0,2.0,0.0,0.0,1.0,7.3,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,9.2,8.7,8.7,0.0,0.0,0.0,0.0,0.0,22.6,0.0,28.6,0.0,16.6,5.7,3.0
2024-09-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,13.6,28.8,0.0,16.9,6.0,3.0
2024-09-08 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,50.9,0.0,0.0,0.0,10.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,13.8,29.0,0.0,16.9,6.0,3.0
2024-09-08 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9,0.0,0.0,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,14.0,29.2,0.0,16.9,6.0,3.0
2024-09-08 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,50.9,0.0,0.0,0.0,20.9,1.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,14.0,29.4,0.0,16.9,6.0,3.0
2024-09-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.6,0.0,2.1,0.0,0.0,23.4,0.0,0.0,0.0,12.9,0.0,20.4,0.0,8.7,0.0,18.4,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,38.1,3.8,26.2,0.0,17.6,0.0,7.0
2024-09-08 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,71.1,0.0,0.0,0.0,12.9,0.0,20.4,0.0,8.7,0.0,18.4,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,38.3,3.8,26.3,0.0,17.6,0.0,7.0
2024-09-08 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.1,5.4,0.0,5.6,0.0,0.0,12.9,0.0,20.4,0.0,8.7,0.0,18.4,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,38.5,3.9,26.4,0.0,17.6,0.0,7.0
2024-09-08 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,12.9,0.0,20.4,0.0,8.7,0.0,18.4,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,38.8,3.8,26.5,0.0,17.6,0.0,7.0
2024-09-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.7,0.0,0.0,4.1,2.1,12.3,0.0,0.0,0.0,10.0,0.0,30.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,26.0,1.3,0.0,0.0,0.0,0.0,0.0,7.0,28.4,18.0,16.0,0.0,17.5,5.8,0.0
2024-09-08 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,4.1,0.0,40.7,6.3,0.0,0.0,10.0,0.0,30.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,26.0,1.3,0.0,0.0,0.0,0.0,0.0,7.0,28.4,18.0,16.0,0.0,17.5,5.8,0.0
2024-09-08 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.6,0.0,1.0,0.0,166.8,0.0,0.0,0.0,10.0,0.0,30.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,26.0,1.3,0.0,0.0,0.0,0.0,0.0,7.0,28.4,18.0,16.0,0.0,17.5,5.8,0.0
2024-09-08 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,5.5,0.0,1.0,0.0,95.6,0.0,0.0,0.0,10.0,0.0,30.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,26.0,1.3,0.0,0.0,0.0,0.0,0.0,7.0,28.4,18.0,16.0,0.0,17.5,5.8,0.0
2024-09-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,8.7,32.8,0.0,0.0,0.0,0.0,10.0,0.0,16.1,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,7.0,9.5,0.0,25.1,13.0,0.0,11.2,0.0
2024-09-08 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.7,0.0,8.7,41.0,4.8,0.0,0.0,0.0,10.0,0.0,16.1,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,7.0,9.5,0.0,25.1,13.0,0.0,11.2,0.0
2024-09-08 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,16.1,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,7.0,9.5,0.0,25.1,13.1,0.1,11.2,0.0
2024-09-08 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.7,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16.1,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,7.0,9.5,0.0,25.2,13.2,0.2,11.2,0.0
2024-09-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,40.9,0.0,0.0,0.0,10.0,0.0,30.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,1.8,0.0,7.0,9.1,4.0,25.1,13.3,0.0,11.4,0.0
2024-09-08 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,30.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,1.8,0.0,7.0,9.1,4.0,25.1,13.6,0.3,11.4,0.0
2024-09-08 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.2,8.8,0.0,0.0,10.0,0.0,30.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,1.8,0.0,7.0,9.1,4.0,25.1,13.8,0.5,11.4,0.0
2024-09-08 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,8.7,0.0,0.0,10.0,0.0,30.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,1.8,0.0,7.0,9.1,4.0,25.1,14.0,0.7,11.4,0.0
2024-09-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,4.0,0.0,10.3,10.3,2.0,27.2,14.2,0.0,5.8,0.0
2024-09-08 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,4.0,0.0,10.3,10.3,2.0,27.2,14.3,0.1,5.8,0.0
2024-09-08 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,4.0,0.0,10.3,10.3,2.0,27.2,14.4,0.2,5.8,0.0
