date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-08-24 14:30:00,0.4,0.0,0.0,0.4,0.0,0.0,17.1,0.0,0.0,2.5,0.1,0.0,0.0,0.0,6.4,16.4,1.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,1.0,14.0,0.0,9.0
2025-08-24 14:45:00,0.5,0.0,0.0,0.2,0.0,0.0,18.5,0.0,0.0,1.9,0.2,0.0,6.1,0.0,5.0,16.8,1.1,32.8,0.0,0.0,0.0,0.0,1.7,2.0,0.0,0.0,0.4,0.0,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,11.9,0.0,6.4
2025-08-24 15:00:00,0.5,0.0,0.0,0.1,0.0,0.0,1.2,0.0,0.0,2.0,0.0,0.0,107.0,0.0,11.5,25.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.2,17.0,2.0,0.0,8.0,0.0,15.0
2025-08-24 15:15:00,0.5,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,1.6,0.0,0.0,0.2,0.0,9.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,14.0,0.0,10.0
2025-08-24 15:30:00,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6,0.0,0.0,0.0,1.4,12.1,25.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,12.0,0.0,8.0
2025-08-24 15:45:00,0.7,0.0,0.0,0.2,0.0,0.0,0.4,0.1,0.0,0.7,0.0,0.0,0.0,5.3,14.8,25.0,0.0,21.4,0.0,0.0,0.0,0.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,12.0,0.0,6.0
2025-08-24 16:00:00,0.7,0.0,0.0,0.0,0.0,0.0,0.1,1.9,211.2,3.5,0.0,1.4,106.3,1.9,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,5.4,6.1,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,84.2,80.0,0.0,0.0,29.7,2.0,0.0,10.0,0.0,10.0
2025-08-24 16:15:00,0.5,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.0,1.7,0.0,1.0,0.8,0.0,9.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,6.4,6.9,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,68.8,80.0,0.0,0.0,29.7,2.0,1.3,10.0,0.0,22.0
2025-08-24 16:30:00,0.4,0.0,0.0,0.2,0.0,0.0,2.7,0.0,0.0,1.2,0.0,1.0,0.8,1.2,10.9,0.0,0.0,46.9,0.0,0.0,0.0,0.0,8.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.8,0.0,32.7,0.0,2.0,6.0,0.0,6.0
2025-08-24 16:45:00,0.3,0.0,0.0,0.2,0.0,0.0,1.2,0.1,0.0,1.8,0.0,3.5,1.9,5.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,11.1,0.0,0.0,4.0,0.0,0.0,1.2,0.0,0.0,0.0,80.0,0.0,0.0,16.2,15.0,4.0,4.4,0.0,4.0
2025-08-24 17:00:00,0.0,0.1,0.0,0.1,0.0,0.0,0.1,1.1,0.0,4.4,0.0,2.5,0.2,123.2,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,9.4,10.7,0.0,0.0,0.0,0.0,0.0,51.1,0.0,0.0,410.2,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,14.0
2025-08-24 17:15:00,0.0,0.1,0.0,0.1,0.0,0.0,0.1,1.7,0.0,2.1,0.0,5.8,2.9,0.1,2.7,0.0,1.0,0.1,0.0,0.0,0.0,0.0,8.0,7.8,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,47.2,0.0,2.4,0.0,20.2,15.0,9.0,9.0,0.0,10.0
2025-08-24 17:30:00,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.5,3.5,0.0,0.0,0.0,5.4,0.5,0.0,3.9,0.0,0.5,0.0,0.0,0.0,0.0,5.6,5.4,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,2.5,0.0,20.8,15.0,6.0,5.6,2.0,2.0
2025-08-24 17:45:00,0.0,0.1,0.0,0.2,0.0,0.0,2.2,0.1,1.6,0.0,6.9,0.0,8.4,7.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,24.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,15.0,15.0,9.0,5.6,5.0,0.0
2025-08-24 18:00:00,0.1,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,1.5,10.0,0.0,1.3,10.7,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,1.0,0.0,0.0,361.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.1,21.0,15.0,0.0,1.0,0.0,5.0
2025-08-24 18:15:00,0.0,0.0,0.0,0.2,0.0,0.0,2.7,0.0,0.0,0.3,0.0,3.2,1.1,2.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,3.1,0.0,0.0,82.7,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.2,20.0,15.0,8.0,4.6,2.0,0.0
2025-08-24 18:30:00,0.0,0.0,0.0,0.1,0.0,0.0,3.1,0.0,0.0,0.2,0.0,0.0,2.4,0.2,10.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,5.4,0.0,128.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,19.0,14.5,10.0,4.6,4.0,0.0
2025-08-24 18:45:00,0.0,0.1,0.0,0.1,0.0,0.0,1.5,0.1,0.0,0.6,4.8,0.0,10.8,102.2,0.0,3.5,23.7,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,24.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.4,19.0,13.1,6.0,4.6,6.0,0.0
2025-08-24 19:00:00,0.0,0.1,0.0,0.1,0.0,0.0,3.6,0.0,0.0,1.2,0.3,0.0,4.5,2.2,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,9.4,6.7,3.0,0.0,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,17.2,16.0,1.0,1.0,0.0,0.0
2025-08-24 19:15:00,0.0,0.1,0.0,0.1,0.0,0.0,3.2,0.0,0.0,0.7,5.8,0.0,1.1,0.8,4.9,6.3,0.0,2.1,0.0,0.0,0.0,0.0,9.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,15.7,15.0,1.0,1.0,0.0,0.0
2025-08-24 19:30:00,0.0,0.1,0.0,0.1,0.0,0.0,4.1,0.0,0.0,0.0,1.8,0.0,11.6,1.6,4.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,9.5,0.0,8.6,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,15.5,15.0,10.0,1.4,2.0,0.0
2025-08-24 19:45:00,0.0,0.1,0.0,0.1,0.0,0.0,4.5,0.0,0.3,0.0,0.0,0.0,20.2,3.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,11.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,11.0,1.4,7.0,0.0
2025-08-24 20:00:00,0.0,0.0,0.0,0.1,0.0,0.0,3.1,0.0,0.0,0.4,10.3,0.0,5.4,2.4,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,7.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,15.5,15.0,6.0,1.0,4.0,3.8
2025-08-24 20:15:00,0.0,0.1,0.0,0.1,0.0,0.0,1.7,0.0,0.1,0.0,4.9,0.0,5.0,0.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,11.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,16.2,15.0,4.0,0.0,6.0,2.8
2025-08-24 20:30:00,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.0,1.6,0.2,0.0,0.0,0.0,1.7,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.3,0.0,3.8,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,1.8,26.3,15.0,6.0,1.0,8.0,2.8
2025-08-24 20:45:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.2,0.0,2.5,2.3,6.6,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,9.1,8.8,0.0,4.3,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,2.7,27.2,15.0,6.0,2.0,8.0,2.8
2025-08-24 21:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,29.7,0.6,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,18.5,15.0,8.0,2.0,6.0,0.0
2025-08-24 21:15:00,0.0,0.0,0.0,0.1,0.0,0.0,1.6,0.0,1.8,0.0,0.0,0.0,23.6,0.4,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,18.5,15.0,4.0,3.0,4.0,0.0
2025-08-24 21:30:00,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.4,0.0,5.3,0.0,20.2,3.5,1.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,8.4,1.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,3.4,18.7,15.0,0.0,7.0,0.0,0.0
2025-08-24 21:45:00,0.0,0.1,0.0,0.2,0.0,0.0,1.9,0.0,0.2,0.0,0.0,0.0,46.9,9.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.5,20.5,15.0,0.4,11.8,0.0,3.0
2025-08-24 22:00:00,0.0,0.1,0.0,0.2,0.0,0.0,36.6,0.0,42.2,0.0,0.0,0.0,95.0,1.1,45.3,0.0,1.0,0.0,40.0,0.0,15.0,0.0,3.5,3.4,0.0,0.0,4.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,1.0,1.4,21.3,15.0,6.0,6.0,6.0,1.0
2025-08-24 22:15:00,0.0,0.1,0.0,0.3,0.0,0.0,35.8,0.0,40.0,0.3,0.0,8.9,81.9,0.0,40.0,0.3,1.0,0.0,40.0,0.0,15.0,0.0,5.0,4.9,0.0,0.0,4.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,2.6,26.5,15.0,5.4,5.4,6.0,1.0
2025-08-24 22:30:00,0.0,0.1,0.0,0.2,0.0,0.0,34.8,0.0,40.0,0.1,1.9,0.0,82.7,2.3,40.5,0.0,1.0,0.0,40.0,0.0,15.0,0.0,7.0,6.9,0.0,0.0,5.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,3.4,25.0,12.7,0.4,2.0,4.0,3.8
2025-08-24 22:45:00,0.0,0.1,0.0,0.2,0.0,0.0,34.5,0.0,40.3,0.0,1.3,0.0,91.9,6.4,44.0,0.0,1.0,0.0,40.0,0.0,15.0,0.0,10.0,4.9,0.0,0.0,4.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,3.4,21.0,3.7,0.0,6.0,0.0,5.0
2025-08-24 23:00:00,0.0,0.0,0.0,0.2,0.0,0.0,2.4,0.0,0.0,0.1,0.0,0.0,38.8,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,19.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.2,25.0,8.3,2.8,2.8,10.0,1.0
2025-08-24 23:15:00,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.1,0.1,4.6,34.3,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,20.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,1.0,23.0,5.4,6.8,6.8,8.0,2.0
2025-08-24 23:30:00,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,32.0,2.7,1.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,1.1,21.0,0.0,1.1,2.0,4.0,4.1
2025-08-24 23:45:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,29.8,9.7,1.3,0.0,0.0,6.2,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,1.1,15.0,0.0,0.0,4.0,0.0,1.0
2025-08-25 12:00:00,1.2,0.0,0.0,0.9,0.0,0.0,0.0,4.0,0.0,7.4,0.0,25.0,170.9,0.0,18.4,0.0,13.4,1.0,15.0,0.0,15.0,0.0,10.6,12.0,1.5,0.0,0.0,0.0,0.0,24.0,1.0,0.5,32.1,0.0,0.1,13.5,23.0,3.0,0.0,6.0,0.0,1.0
2025-08-25 12:15:00,1.3,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,10.0,0.1,20.2,165.5,0.1,23.3,0.0,11.3,1.0,15.0,0.0,15.0,0.0,10.6,11.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.4,0.0,0.0,0.0,4.6,7.0,0.0,0.0,6.0,0.0,1.0
2025-08-25 12:30:00,1.4,0.0,0.0,1.0,0.0,0.0,0.0,0.1,25.0,8.7,2.8,20.0,162.1,2.9,22.9,0.0,9.2,1.0,15.0,0.0,15.0,0.0,10.6,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.4,0.0,0.0,0.0,3.8,0.0,9.0,1.0,5.0,0.0,0.0
2025-08-25 12:45:00,1.5,0.0,0.0,0.8,0.0,0.0,3.2,0.0,25.0,10.2,8.5,20.0,161.6,9.6,15.0,3.1,0.0,2.0,15.0,0.0,15.0,0.0,10.6,11.3,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.8,25.0,2.0,2.0,4.0,0.0,2.0
2025-08-25 13:00:00,1.5,0.0,0.0,0.6,0.0,0.0,0.0,17.1,25.0,9.4,3.5,20.1,163.8,4.7,22.9,0.0,3.4,1.0,15.0,0.0,15.0,0.0,4.0,2.0,0.0,0.0,35.3,35.3,0.0,32.6,32.0,1.4,0.0,0.0,1.0,1.7,2.3,4.0,0.0,8.1,0.0,0.0
2025-08-25 13:15:00,1.5,0.0,0.0,0.4,0.0,0.0,0.0,17.1,25.0,10.1,6.0,20.0,164.8,1.5,23.5,0.0,18.2,1.0,15.0,0.0,15.0,0.0,3.9,5.0,0.0,0.0,35.3,35.3,0.0,30.8,32.0,1.5,0.0,0.0,0.0,2.7,2.7,4.0,2.0,4.0,0.0,0.0
2025-08-25 13:30:00,1.4,0.0,0.0,0.4,0.0,0.0,0.2,15.1,25.0,10.3,6.5,20.0,164.5,0.0,20.7,0.0,15.3,1.0,15.0,0.0,15.0,0.0,4.0,15.9,0.0,0.0,35.3,35.3,0.0,5.1,0.0,2.0,0.0,0.0,0.0,2.7,22.0,4.0,3.0,5.0,0.0,0.0
2025-08-25 13:45:00,1.1,0.0,0.0,0.5,0.0,0.0,0.2,15.0,25.0,10.6,0.0,20.5,164.8,0.0,15.0,8.7,27.1,1.0,15.0,0.0,15.0,0.0,3.9,15.3,0.0,0.0,35.3,35.3,0.0,9.8,1.0,1.8,0.0,0.0,0.0,2.7,0.0,10.0,4.0,5.0,0.0,0.0
2025-08-25 14:00:00,0.8,0.0,0.0,0.5,0.0,0.0,0.0,12.9,25.0,10.2,1.3,21.8,160.0,7.0,0.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,34.2,34.2,0.0,38.1,39.5,1.4,59.7,59.7,0.0,0.0,3.2,4.0,3.0,6.3,0.0,3.0
2025-08-25 14:15:00,0.7,0.0,0.0,0.6,0.0,0.0,0.0,10.7,25.0,10.2,1.8,20.1,160.1,2.2,0.0,7.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,34.2,34.2,0.0,38.1,39.7,1.6,59.7,59.7,0.0,0.0,0.0,5.0,4.0,4.0,0.0,2.0
2025-08-25 14:30:00,0.7,0.0,0.0,0.4,0.0,0.0,0.0,12.1,25.0,10.1,4.3,20.0,162.2,0.3,6.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,34.2,34.2,0.0,34.8,38.6,1.8,59.7,59.7,0.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0
2025-08-25 14:45:00,0.6,0.0,0.0,0.4,0.0,0.0,0.0,11.0,25.0,10.1,3.7,20.0,167.2,0.0,7.5,0.0,23.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,34.2,34.2,0.0,35.0,38.1,2.0,59.7,59.7,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0
2025-08-25 15:00:00,0.6,0.0,0.0,0.7,0.0,0.0,0.2,2.7,25.0,2.4,10.0,20.0,144.4,0.1,4.8,0.0,27.5,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.2,17.4,0.4,24.0,0.0,0.0,42.0,0.0,44.8,4.0,0.0,0.0,27.8,0.0,4.4,0.0,1.0,0.0
2025-08-25 15:15:00,0.7,0.0,0.0,0.7,0.0,0.0,0.0,2.7,25.0,2.3,5.4,20.0,141.5,0.0,3.6,2.3,21.3,0.0,0.0,0.0,0.0,0.0,12.0,5.2,0.2,17.4,20.2,24.0,0.0,39.0,37.5,1.7,20.6,4.0,0.0,5.8,19.0,0.0,4.4,3.0,1.2,0.0
2025-08-25 15:30:00,0.6,0.0,0.0,0.6,0.0,0.0,0.0,2.7,0.0,2.4,0.0,21.0,140.3,0.0,0.9,0.0,7.3,0.0,0.0,0.0,0.0,0.0,4.2,8.0,0.2,17.4,0.0,24.0,0.0,38.8,36.7,2.1,83.0,4.0,0.0,4.8,0.0,2.5,0.0,0.7,0.0,0.0
2025-08-25 15:45:00,0.6,0.0,0.0,0.3,0.0,0.0,0.0,3.7,0.0,2.4,0.0,32.5,140.0,1.7,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,17.4,0.0,44.0,0.0,38.6,36.7,2.4,0.0,72.0,0.0,4.8,6.0,5.9,0.0,0.0,0.0,0.0
2025-08-25 16:00:00,0.6,0.0,0.0,0.1,0.0,0.0,0.1,0.9,0.0,1.8,10.0,0.0,168.5,0.1,18.9,1.9,19.2,0.0,0.0,0.0,0.0,0.0,7.1,5.5,0.0,0.0,1.4,0.0,0.0,50.2,50.4,1.9,0.0,0.0,0.0,0.0,14.8,2.0,2.0,0.0,0.0,0.0
2025-08-25 16:15:00,0.6,0.0,0.1,0.0,0.0,0.0,0.0,3.3,0.0,1.7,4.6,0.0,84.1,0.0,11.6,0.0,24.4,0.0,0.0,0.0,0.0,0.0,2.2,11.3,0.0,0.0,1.6,0.0,0.0,47.2,46.9,2.0,0.0,0.0,0.0,0.0,9.2,9.2,3.0,0.4,0.0,0.0
2025-08-25 16:30:00,0.5,0.0,0.2,0.0,0.0,0.0,0.0,3.5,0.0,2.1,0.0,0.0,60.0,14.9,0.0,13.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,47.0,47.0,2.0,22.0,22.0,0.0,0.0,5.4,5.4,0.0,0.0,0.0,0.0
2025-08-25 16:45:00,0.4,0.0,0.1,0.0,0.0,0.0,0.0,1.4,0.0,1.8,0.0,5.2,60.0,19.3,0.0,28.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,300.0,0.0,46.6,47.1,2.1,22.0,22.0,0.0,0.0,5.2,5.2,0.0,0.0,0.0,0.0
2025-08-25 17:00:00,0.3,0.0,0.1,0.0,0.0,0.0,0.1,1.0,0.0,2.4,13.3,2.6,2.1,0.1,5.2,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,0.0,2.7,0.0,0.0,47.6,46.8,2.1,45.9,0.0,0.0,0.0,17.9,14.6,0.0,0.0,0.0,0.0
2025-08-25 17:15:00,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.5,0.0,2.6,17.5,0.0,1.5,0.0,0.3,4.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.7,0.0,3.7,0.0,0.0,47.2,46.9,2.3,10.6,0.0,0.0,5.6,23.6,14.0,3.0,0.0,3.0,1.0
2025-08-25 17:30:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.9,18.4,0.0,0.0,4.1,0.0,2.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.6,0.0,47.0,47.0,2.5,0.5,0.5,0.0,13.9,27.9,14.0,0.0,0.0,0.0,0.0
2025-08-25 17:45:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2.9,20.5,0.0,1.2,103.1,0.0,8.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.8,0.0,46.8,47.1,2.7,0.5,0.5,0.0,10.1,27.1,17.0,0.0,0.0,0.0,0.0
2025-08-25 18:00:00,0.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.2,7.9,10.0,0.0,105.8,4.0,5.6,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.1,0.0,20.0,0.0,51.1,52.7,4.0,0.0,0.9,0.0,2.2,10.2,8.0,1.0,0.0,0.0,0.0
2025-08-25 18:15:00,0.0,0.1,0.0,0.0,0.0,0.0,1.6,0.0,1.3,8.6,2.4,0.0,1.0,0.0,0.9,0.0,4.5,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,51.0,52.7,4.0,0.9,0.9,0.0,0.0,11.0,11.0,3.0,1.2,6.0,0.0
