date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-09-10 12:00:00,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4,0.7,0.0,9.8,0.0,5.6,1.6,47.1,0.0,3.0,50.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.2,8.0,75.7,12.1,3.5,5.1,0.0,0.2,0.2,2.8,0.0,21.8,0.0,10.7,11.0,1.0,15.0
2025-09-10 12:15:00,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.3,1.3,0.1,6.6,0.0,0.0,1.6,44.1,0.0,3.0,50.0,0.0,0.0,0.0,0.0,8.0,0.0,0.2,0.2,8.0,47.4,12.4,3.5,0.2,0.0,0.2,0.2,2.8,0.0,21.1,0.0,13.4,11.0,0.0,16.0
2025-09-10 12:30:00,0.0,0.0,0.6,0.0,0.0,0.0,2.7,0.0,0.0,7.7,7.5,0.0,0.0,1.3,39.7,0.0,3.0,38.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.8,8.0,21.6,12.8,3.5,0.0,0.0,0.2,0.2,2.3,0.0,19.8,0.0,9.0,10.0,0.0,17.0
2025-09-10 12:45:00,0.0,0.0,0.7,0.0,0.0,0.0,1.8,0.0,0.3,0.0,10.4,0.0,0.0,5.1,43.4,0.0,3.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,8.0,0.0,13.2,3.5,0.0,0.0,0.0,5.0,0.9,0.0,17.8,0.0,9.0,12.0,0.0,19.1
2025-09-10 13:00:00,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.5,40.0,0.1,5.0,0.1,6.7,51.0,3.2,3.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,1.0,0.0,16.8,0.0,13.5,13.0,0.0,28.0
2025-09-10 13:15:00,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.1,0.8,40.0,6.2,2.0,0.0,4.5,48.9,3.2,6.4,19.1,0.0,0.0,0.0,0.0,1.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,0.0,0.0,26.6,0.0,6.8,12.0,0.0,28.0
2025-09-10 13:30:00,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.7,3.7,40.0,10.0,0.0,0.0,2.0,47.2,3.2,31.1,44.3,0.0,0.0,0.0,0.0,3.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,0.0,0.0,29.4,0.0,2.0,12.0,0.0,28.0
2025-09-10 13:45:00,0.0,0.0,0.6,0.0,0.0,0.0,0.0,4.8,8.1,40.0,8.5,0.0,0.4,1.3,45.7,3.2,37.7,50.0,0.0,0.0,0.0,0.0,2.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,0.0,0.0,22.8,0.0,0.0,10.0,0.0,25.3
2025-09-10 14:00:00,0.0,0.0,0.6,0.0,0.0,0.0,0.0,3.9,0.0,0.1,0.0,3.5,0.0,2.5,36.1,0.0,13.9,24.8,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,6.0,12.0,0.0,16.0
2025-09-10 14:15:00,0.0,0.0,0.4,0.0,0.0,0.0,0.0,3.7,0.1,0.0,6.3,0.0,0.0,2.0,36.3,0.0,32.0,45.9,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,7.0,10.0,0.0,16.0
