date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-04-18 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,2.1,0.0,6.8,1.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,28.0,0.0
2025-04-18 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,61.2,1.0,0.0,4.7,0.0,4.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,29.0,0.0
2025-04-18 16:00:00,0.0,0.0,14.8,0.0,0.0,0.0,0.1,0.0,0.0,9.8,50.0,7.4,12.6,0.0,0.0,4.1,0.0,23.8,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,18.0,0.0
2025-04-18 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,65.3,3.9,13.1,1.8,0.0,2.9,0.0,19.2,0.0,0.0,0.0,0.0,0.0,5.2,0.0,2.8,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,17.2,0.0
2025-04-18 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,12.4,70.0,1.7,0.0,1.4,0.0,6.0,0.0,15.7,0.0,0.0,0.0,0.0,2.0,13.5,0.0,2.7,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,13.9,0.0
2025-04-18 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,9.8,54.1,1.0,0.0,2.0,0.0,1.8,0.0,12.8,0.0,0.0,0.0,0.0,3.0,16.4,0.0,1.7,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
2025-04-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,50.0,70.0,0.0,13.3,0.0,22.8,6.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,6.0,0.0
2025-04-18 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,52.7,50.0,0.0,0.0,5.3,27.5,5.3,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0
2025-04-18 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,50.0,5.0,0.0,2.5,24.2,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,7.2,0.0,3.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2025-04-18 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,50.0,5.0,0.0,5.2,23.4,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,11.2,0.0,3.7,0.0,2.3,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0
2025-04-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,50.0,0.0,12.0,0.1,27.3,1.9,7.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.9,0.0
2025-04-18 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.1,8.8,0.0,25.0,1.6,0.0,18.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0
2025-04-18 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,50.0,5.0,0.0,5.3,26.5,0.5,0.0,19.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,0.0
2025-04-18 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,53.4,0.0,0.0,2.1,28.0,0.0,0.0,2.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,5.0,0.0
2025-04-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.0,0.0,17.8,0.0,0.8,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,5.0,0.0
2025-04-18 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,19.3,5.0,3.9,0.0,0.0,0.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,4.0,4.0,0.0,0.0
2025-04-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,20.0,5.0,0.0,4.3,1.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,6.0,5.0,0.0,0.0
2025-04-18 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,36.5,20.0,5.0,0.0,6.3,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,8.0,6.0,0.0,0.0
2025-04-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,4.9,1.6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,6.0,0.0,0.0,0.0
2025-04-18 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,5.0,1.1,1.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,4.0,0.0,0.0,0.0
2025-04-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.3,0.0,0.0,0.0,6.3,15.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,6.0,0.0,0.0,0.0
2025-04-18 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,2.0,1.6,16.6,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,4.4,0.0,0.0,0.0,7.0,16.7,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,3.0,0.0,0.0
2025-04-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.7,0.0,0.0,8.3,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,5.0,0.0,0.0,0.0
2025-04-18 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.6,0.0,2.9,5.6,8.2,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.7,0.0,7.2,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0
2025-04-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,5.0,0.0,51.7,0.0,0.0,1.0,15.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,7.3,0.0,0.0,1.7,0.0,6.2,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.8,0.0,4.5,0.0
2025-04-18 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.2,0.0,0.6,0.0,6.8,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.5,0.0,0.0,1.6,0.0,8.2,0.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,0.0,0.5,0.0
2025-04-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,5.0,4.8,0.0,4.2,0.0,2.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.9,0.0,9.5,0.0,0.0,0.0,6.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0
2025-04-18 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.8,0.0,1.4,0.2,3.2,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.8,0.0,13.5,0.0,0.0,0.0,6.0,0.0,5.0,3.0,4.0,0.0,0.0,0.0
2025-04-18 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.5,0.0,1.8,0.0,0.0,1.8,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,15.5,0.0,0.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2025-04-18 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,4.2,0.0,0.1,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,16.3,0.0,0.0,0.0,6.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0
2025-04-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,4.8,35.6,0.1,0.0,0.0,2.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.1,0.0,0.9,0.0,0.0,12.4,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0
2025-04-18 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.7,33.7,5.0,0.0,0.0,0.0,0.5,0.0,6.4,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.1,0.0,0.9,0.0,0.0,12.4,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0
2025-04-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,5.0,0.0,0.0,3.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
2025-04-18 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,3.1,0.0,11.7,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2025-04-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,10.0,0.0,0.0,100.0,31.0,0.0,2.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,8.0,0.0,0.0,0.0,91.4,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,24.0
2025-04-19 12:15:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,27.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,116.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,31.0
2025-04-19 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,30.0
2025-04-19 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,25.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,7.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,26.0,0.0,30.0
2025-04-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.0,1.0,0.0,23.6,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.5,0.0,18.5,0.0,0.0,26.0,0.0,24.0
2025-04-19 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.0,0.0,22.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,28.0,0.0,25.0
2025-04-19 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,5.0,1.0,0.0,82.0,0.0,1.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,30.0,0.0,27.0
2025-04-19 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14.0,0.0,0.0,25.0,0.0,24.0
2025-04-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,1.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,15.9,0.0,0.0,4.0,0.0,8.0,0.0,0.0,26.0,0.0,22.0
2025-04-19 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,3.9,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,15.9,0.0,0.0,5.0,0.0,11.0,0.0,0.0,23.0,0.0,22.0
2025-04-19 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.5,0.0,0.0,5.0,0.0,15.0,0.0,0.0,20.0,0.0,25.0
2025-04-19 14:45:00,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,7.7,4.0,0.0,25.3,0.0,25.0
2025-04-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.2,0.0,0.0,1.8,0.0,2.4,0.1,4.3,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,20.0,0.0,22.0
2025-04-19 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,3.7,0.0,2.7,0.0,16.6,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.1,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,27.0,0.0,22.0
2025-04-19 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,5.0,0.0,0.0,0.0,0.0,3.4,0.0,8.9,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,21.0,0.0,22.0
2025-04-19 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,11.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,13.1,0.0,16.0
2025-04-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,30.0,0.0,14.0
2025-04-19 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,7.8,0.1,5.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,22.0,0.0,10.0
2025-04-19 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,2.3,0.0,12.9,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,0.0,20.0,0.0,12.0
2025-04-19 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.0,100.0,12.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,0.0,13.0,0.0,2.0
2025-04-19 17:00:00,0.0,0.0,18.7,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.6,0.0,20.5,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,53.1,0.0,0.0,0.0,0.0,0.0,22.1,0.0,15.2,1.0,0.0,0.0,0.0,14.6,0.0,0.0,18.0,13.0,5.0
2025-04-19 17:15:00,0.0,0.0,1.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.0,0.0,21.5,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,35.5,0.0,0.0,1.0,0.0,0.0,3.5,4.5,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,7.0,0.4,4.0
2025-04-19 17:30:00,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,35.6,0.0,0.0,0.0,0.0,0.0,4.8,3.8,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,5.0,0.0,0.0
2025-04-19 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,52.7,0.0,0.0,0.0,0.0,0.0,5.3,3.3,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.0,8.0,0.0,0.0
2025-04-19 18:00:00,0.0,0.0,13.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.0,0.0,17.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.0,57.2,0.0,0.0,0.0,0.0,0.0,4.5,5.5,0.0,0.0,0.0,2.0,0.0,17.0,0.0,5.0,5.0,0.0,0.0
2025-04-19 18:15:00,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,6.7,0.0,0.0,0.0,2.3,35.2,0.0,0.0,0.0,0.0,0.0,3.0,56.8,0.0,0.0,0.0,3.0,0.0,4.5,5.5,0.0,0.0,0.0,0.0,0.0,19.0,0.0,4.0,4.0,0.0,0.0
