date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-12 12:00:00,0.0,0.2,0.1,0.0,0.0,0.0,6.0,0.0,7.2,0.0,22.7,0.0,0.0,82.1,0.0,15.6,2.1,3.0,0.0,7.7,0.0,8.1,8.0,22.1,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0.8,0.0,13.4,0.0,8.0,1.9,0.0,8.0
2026-08-12 12:15:00,0.0,0.2,0.2,0.0,0.0,0.0,5.9,0.1,4.0,27.0,0.0,10.5,0.0,85.3,0.0,12.7,2.1,3.0,0.0,9.1,0.0,6.8,8.0,17.5,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.9,0.0,10.1,0.0,9.0,0.0,0.0,4.0
2026-08-12 12:30:00,0.0,0.2,11.0,0.0,0.0,0.0,29.4,0.1,4.7,0.0,0.0,13.5,0.0,87.8,0.0,13.7,1.1,3.0,0.0,9.8,0.0,6.1,7.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,16.1,0.1,1.2,0.0,11.1,0.0,12.0,0.0,0.0,4.0
2026-08-12 12:45:00,0.0,0.2,0.2,0.0,0.0,0.0,33.9,0.1,5.7,0.0,0.0,13.8,0.0,92.5,0.0,30.1,2.1,6.9,0.0,6.8,0.0,6.9,6.0,7.7,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,1.2,0.0,10.4,0.0,11.0,0.0,0.0,4.0
2026-08-12 13:00:00,0.0,1.3,10.4,0.0,3.6,0.0,44.6,0.0,4.0,0.0,9.7,0.6,0.0,131.3,0.0,10.3,0.1,3.0,0.0,7.1,0.0,6.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.7,0.0,8.7,0.0,15.0,2.0,0.0,3.0
2026-08-12 13:15:00,0.0,1.3,12.4,0.0,3.4,0.0,43.4,0.0,4.0,0.0,7.8,0.1,0.0,117.2,0.0,12.5,0.0,7.8,1.0,5.0,0.0,3.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,5.8,0.0,12.0,0.0,0.0,0.0
2026-08-12 13:30:00,0.0,0.3,12.5,0.1,3.6,0.0,66.1,0.0,4.0,0.1,19.1,1.4,0.0,116.3,0.0,11.6,0.0,3.0,4.8,5.0,0.6,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.6,0.0,41.7,0.0,21.7,0.0
2026-08-12 13:45:00,0.0,0.3,12.3,0.3,3.6,0.0,89.5,0.0,4.0,1.3,0.9,0.2,0.0,127.6,0.0,12.5,14.7,3.0,4.1,5.0,0.4,1.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,3.3,0.0,36.2,0.0,1.0,0.0
2026-08-12 14:00:00,0.0,1.8,0.0,0.2,0.0,0.0,68.3,0.0,31.2,0.0,33.0,0.0,0.0,60.0,0.0,10.7,2.2,3.0,0.0,8.2,0.0,7.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.9,0.0,14.0,4.0,0.0,7.0
2026-08-12 14:15:00,0.0,1.8,0.1,0.0,0.0,0.0,64.5,0.1,37.2,0.0,5.9,0.0,0.0,17.1,0.0,54.5,2.2,3.0,0.0,6.9,0.0,6.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,4.2,0.0,11.0,4.0,0.0,8.0
