date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-01-30 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5.7,0.0,4.3,0.0,85.3,4.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,5.2,12.2,5.0,0.0,7.2
2025-01-30 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.4,0.0,39.5,2.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,5.2,12.2,5.0,0.0,7.2
2025-01-30 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,47.8,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,5.2,12.2,5.0,0.0,7.2
2025-01-30 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,32.4,0.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,5.2,12.2,5.0,0.0,7.2
2025-01-30 13:00:00,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,55.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,8.4,12.7,5.0,0.0,10.0
2025-01-30 13:15:00,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,47.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,8.4,12.7,5.0,0.0,10.0
2025-01-30 13:30:00,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.3,0.0,45.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,8.4,12.7,5.0,0.0,10.0
2025-01-30 13:45:00,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,2.8,0.0,46.6,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,8.4,12.7,5.0,0.0,10.0
2025-01-30 14:00:00,0.0,0.0,9.8,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,8.5,3.6,0.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,8.5,12.8,10.0,0.0,10.0
2025-01-30 14:15:00,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.1,2.2,0.0,0.0,5.3,0.0,134.1,2.6,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,8.5,12.8,10.0,0.0,10.0
