date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-03-20 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.7,0.0,2.7,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,9.7,0.0,0.0
2025-03-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.2,0.0,0.0,5.0,0.0,5.4,0.0,0.0,16.6,0.0,0.0,0.0,25.0,0.0,0.0,9.1,0.0,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,23.0,0.0
2025-03-20 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,5.2,0.0,2.8,0.0,0.0,1.1,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,28.0,7.0,15.0,0.0
2025-03-20 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.7,29.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,20.0,13.8,0.0,0.0
2025-03-20 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.2,0.0,1.3,97.2,1.1,0.0,0.0,0.0,22.4,0.0,0.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.5,20.0,16.6,0.0,0.0
2025-03-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,131.3,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,3.8,0.0,0.0
2025-03-20 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.8,1.0,11.6,4.7,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,6.8,6.8,0.0,0.0
2025-03-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,8.7,0.0,1.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,15.0,9.8,10.0,0.0
2025-03-20 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,6.0,2.6,1.1,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.9,30.0,15.0,10.0,0.0
2025-03-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,20.6,9.4,0.0,127.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,25.0,0.0,0.0,9.0,0.0,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,15.0,2.3,0.0,0.0
2025-03-20 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,22.7,4.0,0.0,0.0,1.7,0.0,0.0,0.9,0.0,0.0,0.0,25.0,0.0,0.0,9.1,0.0,9.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,15.0,2.2,10.0,0.0
2025-03-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.6,1.3,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,25.0,0.0,0.0,9.1,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,2.3,21.1,0.0
2025-03-20 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.3,1.0,2.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,25.0,0.0,0.0,11.1,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.9,22.0,4.0
2025-03-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,25.0,5.0,0.0,2.3,0.0,10.0,0.0,0.0,4.8,0.0,0.0,25.0,0.0,0.0,8.1,0.0,8.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,15.0,2.8,10.0,0.0
2025-03-20 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,25.0,5.0,0.0,9.4,0.0,10.0,0.0,0.1,0.0,0.0,0.0,25.0,0.0,0.0,5.8,0.0,8.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.7,10.0,0.0
2025-03-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,16.1,0.0,10.0,0.0,0.1,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2.0,0.0
2025-03-20 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.0,0.0,5.0,22.4,2.5,10.0,0.0,0.2,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,2.0,0.0
2025-03-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,4.9,5.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.0,0.0,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,3.3,15.0,4.4,0.0,0.0
2025-03-20 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.6,5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,1.6,30.0,4.4,5.0,0.0
2025-03-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,5.0,0.0,0.0,2.2,0.0,0.0,0.2,0.0,0.0,0.0,19.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,1.6,35.0,4.3,0.0,0.0
2025-03-20 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.3,3.5,0.0,23.3,7.1,0.0,0.0,5.6,0.0,0.0,0.0,19.5,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,37.1,0.0,2.0,0.0
2025-03-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,5.0,5.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.8,30.0,6.0,0.0,0.0
2025-03-20 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.1,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1,10.8,30.0,6.0,5.0,0.0
2025-03-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,7.9,1.5,0.0,0.0,0.1,0.0,0.0,0.0,22.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,6.6,30.0,7.0,0.0,0.0
2025-03-20 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,5.7,0.0,0.0,2.3,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,2.8,32.8,8.0,0.0,22.0
2025-03-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.7,0.0,1.7,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,20.0,0.0,24.0
2025-03-21 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.1,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.1,0.1,0.6,10.0,0.0,15.0
2025-03-21 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.9,0.1,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.1,0.1,0.4,10.0,0.0,2.0
2025-03-21 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.1,0.1,0.6,0.0,0.0,0.0
2025-03-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,18.3
2025-03-21 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,10.0,0.0,0.0
2025-03-21 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,10.0,0.0,0.0
2025-03-21 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4,0.0,0.0,6.8,0.0,0.0,4.6,1.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.7,10.0,0.0,0.5
2025-03-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
2025-03-21 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.6,0.0,1.6,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0
2025-03-21 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,5.0,0.0,0.0,22.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,20.0,0.0,26.0
2025-03-21 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.4,5.1,0.0,1.1,8.3,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,26.0
2025-03-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.6,55.0,0.0,0.0,17.5,0.0,15.7,0.0,26.0,0.0,0.1,16.4,0.0,6.0,0.0,0.0,0.0,22.0,0.0,26.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.8,0.0,0.0,0.0
2025-03-21 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.3,55.0,0.0,3.3,46.6,0.0,12.1,0.1,0.0,0.0,0.0,16.4,0.0,2.0,2.0,0.0,0.0,22.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,19.0
2025-03-21 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,55.0,0.0,101.1,0.0,0.0,1.1,0.0,0.0,0.0,0.0,16.4,0.0,2.0,2.0,44.3,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14.0
2025-03-21 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,55.0,0.0,102.5,1.0,28.9,0.0,9.1,1.0,0.0,0.0,16.4,0.0,8.2,0.0,112.0,0.0,33.1,0.0,4.5,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,2.4,20.0,0.0,24.0
2025-03-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,31.1,55.0,0.0,0.0,42.8,0.0,2.4,0.1,9.4,0.0,0.0,0.0,18.0,10.2,0.0,0.2,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.3,0.0,0.0,0.0
2025-03-21 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,55.0,0.0,0.0,131.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,18.0,11.2,0.0,0.0,143.8,19.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,15.8,0.0,26.0
2025-03-21 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,55.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.2,0.0,5.8,0.0,0.0,124.8,0.2,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2,0.0,9.8,0.0,12.0
2025-03-21 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,50.3,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0.0,0.0,0.0,18.0,13.2,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,12.0
2025-03-21 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.9,5.0,0.0,0.0,9.2,0.0,0.0,0.1,8.7,0.0,0.0,0.0,0.0,16.0,0.0,0.0,14.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,4.4,0.0,0.0,0.1,2.9,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,5.0,0.0,1.7,0.0,0.0,0.0,0.1,0.7,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.4,1.1,1.1,0.0,7.0
2025-03-21 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,10.3,1.1,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,12.0
2025-03-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,5.9,5.0,7.1,1.7,0.0,0.0,0.1,0.0,0.0,18.6,0.0,0.0,22.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2025-03-21 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,5.0,3.3,0.0,0.0,2.1,0.1,0.0,0.0,18.6,0.0,0.0,28.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0
