date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-08-28 12:00:00,0.0,0.5,0.0,0.3,0.0,0.0,0.0,2.8,65.9,0.2,0.0,8.5,2.0,22.4,2.3,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.8,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,0.0,0.0,0.0,0.0,18.0
2025-08-28 12:15:00,0.0,0.5,0.0,0.4,0.1,0.0,0.0,2.9,71.2,0.8,0.0,10.1,0.0,23.5,7.0,0.0,4.7,3.0,0.0,0.0,0.0,0.0,0.8,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0
2025-08-28 12:30:00,0.0,0.4,0.0,0.6,0.2,0.0,0.0,1.4,62.4,2.3,0.0,6.0,1.8,31.9,3.9,1.8,0.0,3.0,0.0,0.0,0.0,0.0,0.8,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.4,0.0,19.0
2025-08-28 12:45:00,0.0,0.2,0.0,0.7,1.1,0.0,0.0,0.0,46.9,2.1,0.0,2.5,2.3,20.1,2.8,5.4,4.6,3.0,0.0,0.0,0.0,0.0,0.8,1.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,22.0
2025-08-28 13:00:00,0.1,0.0,10.7,0.7,6.0,0.0,4.5,0.1,28.6,13.1,50.0,3.1,7.1,0.2,7.5,6.2,6.9,1.0,0.0,0.0,0.0,0.0,0.0,16.1,5.0,0.0,0.0,0.0,22.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,30.0
2025-08-28 13:15:00,0.4,0.0,10.4,0.7,6.0,0.0,1.5,0.0,27.8,12.8,50.0,26.6,1.8,0.0,9.1,2.9,7.8,1.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,22.6,22.6,0.0,0.0,4.9,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,24.0
2025-08-28 13:30:00,0.6,0.0,11.4,0.9,6.0,0.0,1.8,0.0,11.7,13.0,50.0,1.0,3.5,0.1,8.4,0.0,7.4,1.0,0.0,0.0,0.0,0.0,0.0,17.1,5.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0
2025-08-28 13:45:00,0.7,0.0,16.0,0.6,6.0,0.0,0.0,0.0,10.6,12.9,50.0,1.0,10.0,0.1,16.7,0.0,29.7,1.0,0.0,0.0,0.0,0.0,0.0,14.8,0.6,0.0,0.0,0.0,22.6,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,32.0
2025-08-28 14:00:00,1.1,0.0,9.0,0.3,6.0,0.0,3.9,0.0,0.0,0.4,50.0,31.4,2.1,0.0,5.8,10.1,2.8,1.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,4.6,4.6,0.0,0.0,8.0,0.0,0.0,0.0,3.9,0.0,5.0,0.0,0.0,22.0
2025-08-28 14:15:00,1.3,0.0,15.4,0.1,0.0,0.0,2.2,0.0,0.0,4.1,50.0,1.0,2.6,0.0,7.4,3.1,5.8,1.0,0.0,0.0,0.0,0.0,0.0,16.6,0.1,0.0,0.0,0.0,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,3.0,0.0,0.0,18.0
2025-08-28 14:30:00,1.6,0.0,7.8,0.0,6.0,0.0,0.0,0.7,0.0,16.9,50.2,1.0,3.4,0.0,11.0,0.0,13.6,1.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,3.0,0.0,0.0,21.0
2025-08-28 14:45:00,1.7,0.0,13.6,0.0,0.0,0.0,0.0,3.2,0.0,21.4,54.0,1.1,7.2,0.2,21.7,0.0,50.0,9.7,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,3.0,0.0,0.0,13.0
2025-08-28 15:00:00,1.7,0.0,0.0,0.1,0.0,0.0,4.6,0.0,19.5,14.6,52.3,9.2,0.0,0.3,0.0,14.4,0.0,6.1,0.0,0.0,0.0,0.0,0.0,1.6,14.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,8.0,0.0,10.0,0.0,2.0,2.0,2.0,0.0,0.0,26.0
2025-08-28 15:15:00,1.7,0.0,9.7,0.0,0.0,0.0,6.6,0.0,17.3,16.2,53.8,0.0,6.7,0.0,0.0,4.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.4,9.0,0.0,0.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,2.0,2.0,0.0,0.0,19.0
2025-08-28 15:30:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.6,14.6,51.3,0.0,0.6,0.0,7.4,0.0,6.7,1.0,0.0,0.0,0.0,0.0,0.0,1.5,5.0,0.0,1.0,0.0,5.0,5.0,0.0,0.0,0.8,0.0,10.0,0.0,3.0,2.0,2.0,0.0,0.0,18.0
2025-08-28 15:45:00,1.5,0.0,7.9,0.0,0.0,0.0,0.0,3.4,0.2,14.1,56.2,0.0,4.1,3.6,8.3,0.0,7.7,2.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,1.0,2.0,0.0,0.0,17.0
2025-08-28 16:00:00,1.2,0.0,0.1,0.0,0.0,0.0,6.6,0.0,17.9,2.8,50.8,0.0,0.5,0.1,2.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,7.0,0.0,10.2,10.2,0.0,0.0,8.6,0.0,1.6,0.0,5.7,0.0,2.0,0.0,0.0,20.0
2025-08-28 16:15:00,1.0,0.0,0.1,0.0,0.0,0.0,0.6,0.2,12.5,5.9,50.0,0.0,0.0,5.8,5.6,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0.0,5.0,0.0,10.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,3.0,0.0,0.0,20.0
2025-08-28 16:30:00,0.9,0.0,0.2,0.0,0.0,0.1,0.3,0.3,2.6,0.0,51.6,0.0,0.0,0.6,0.2,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,1.6,0.0,14.0
2025-08-28 16:45:00,0.0,0.0,0.2,0.0,0.0,0.2,4.1,0.3,13.4,6.7,50.0,2.0,0.0,0.5,7.5,5.5,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,10.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.2,0.0,17.0
2025-08-28 17:00:00,0.0,0.0,0.1,0.0,0.0,0.1,1.1,0.0,5.3,6.3,50.0,2.9,1.0,0.1,0.0,2.8,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.2,18.4,20.2,20.2,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,19.0
2025-08-28 17:15:00,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,3.6,2.8,50.0,3.7,0.0,8.2,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,15.0,20.3,20.3,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,4.0,0.0,0.0,28.0
2025-08-28 17:30:00,0.0,0.0,0.1,0.0,0.0,0.1,3.8,0.0,2.2,0.0,50.0,1.4,3.9,72.0,6.3,5.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,20.3,20.3,0.0,0.0,0.0,0.0,0.0,0.0,13.6,3.0,3.0,0.0,0.0,18.0
2025-08-28 17:45:00,0.0,0.0,0.1,0.0,0.0,0.1,2.8,0.3,33.8,5.0,50.0,12.4,12.5,28.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,20.4,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,14.0
