date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-01 12:00:00,0.0,1.9,0.0,0.1,0.0,0.0,12.3,2.4,5.1,3.0,32.6,0.0,18.7,40.0,20.2,5.0,0.0,1.0,14.8,0.0,12.3,0.0,15.2,0.0,0.0,1.0,7.0,0.9,0.0,0.0,4.6,4.6,0.0,13.0,0.0,13.3,0.0,13.0,0.0,3.0,1.1,0.0
2026-08-01 12:15:00,0.0,1.9,0.0,0.1,0.0,0.0,12.3,2.2,21.5,3.0,36.1,0.0,16.6,40.0,42.8,5.0,0.0,3.0,26.2,0.0,14.4,0.0,14.4,0.0,0.0,1.0,6.5,1.0,0.0,9.0,4.7,4.7,0.0,20.5,0.0,12.5,0.0,7.0,0.0,4.0,0.0,0.0
2026-08-01 12:30:00,0.0,1.9,0.0,0.1,0.0,0.0,9.5,2.1,21.9,3.0,29.5,0.0,10.2,45.1,37.6,5.0,0.0,3.0,28.2,0.0,14.0,0.0,9.3,7.4,0.0,0.0,6.8,1.6,0.0,3.0,7.0,4.9,0.0,0.0,0.0,2.1,0.0,3.0,14.6,4.0,5.2,0.0
2026-08-01 12:45:00,0.0,2.0,0.0,0.1,0.0,0.0,12.9,2.1,19.0,3.0,34.0,0.3,21.6,40.0,32.6,5.0,0.0,9.6,19.9,0.0,12.9,0.0,16.3,9.3,0.0,0.0,6.8,3.2,0.0,12.0,8.0,5.1,0.0,0.0,0.0,2.9,0.0,0.0,15.8,4.0,5.4,0.0
2026-08-01 13:00:00,0.0,2.2,0.0,0.0,0.0,0.0,8.3,2.4,19.1,6.0,0.3,4.2,32.5,40.5,33.8,5.1,0.0,2.0,25.8,0.0,32.7,0.0,31.0,0.0,0.0,0.0,10.4,3.9,0.0,0.0,4.3,4.3,0.0,0.0,0.0,16.9,0.0,5.0,26.3,4.0,19.9,0.0
2026-08-01 13:15:00,0.0,2.3,0.0,0.0,0.0,0.0,8.6,2.2,9.3,6.0,5.3,6.2,25.7,40.6,22.1,5.1,0.0,8.0,14.6,0.0,19.7,0.0,31.2,2.0,0.0,0.0,9.9,4.3,0.0,0.0,4.5,4.5,0.0,0.0,0.0,17.0,0.0,1.0,27.1,3.0,42.4,0.0
2026-08-01 13:30:00,0.0,2.4,0.0,0.0,0.0,0.0,8.6,2.1,19.4,6.0,5.5,2.7,22.6,40.5,37.4,5.1,0.0,7.5,23.9,0.0,30.3,0.0,39.8,2.0,0.0,0.0,10.4,4.3,0.0,18.0,3.9,3.9,0.0,0.0,0.0,17.3,0.0,1.0,28.0,4.0,38.7,0.0
2026-08-01 13:45:00,0.0,2.5,0.0,0.0,0.0,0.0,7.1,2.1,15.4,6.0,15.2,0.0,22.0,40.5,38.9,5.1,0.0,10.0,28.6,0.0,34.5,0.0,44.5,2.1,0.0,0.0,10.4,4.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,17.0,0.0,0.0,30.4,4.0,37.3,0.0
2026-08-01 14:00:00,0.0,3.2,0.0,0.0,0.0,0.0,2.1,2.1,7.2,0.0,0.2,23.8,16.0,29.2,27.7,5.1,0.0,3.0,16.3,0.1,23.0,0.0,32.1,0.0,0.0,0.0,8.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,24.7,4.0,43.3,0.0
2026-08-01 14:15:00,0.0,3.2,0.0,0.0,0.0,0.0,7.8,2.1,8.1,0.0,0.2,9.0,15.9,29.2,22.0,5.1,0.0,4.7,12.6,0.1,18.7,0.0,29.3,2.3,0.0,0.0,8.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,27.8,4.0,41.1,0.0
