date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-09-28 12:00:00,1.4,0.0,0.0,0.5,0.0,0.0,7.3,0.1,1.1,0.0,0.0,4.1,8.0,0.3,8.3,0.0,53.0,0.0,0.0,0.0,10.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.0,0.0,7.0,0.0
2025-09-28 12:15:00,1.5,0.0,0.0,0.4,0.0,0.0,4.9,0.0,0.0,0.0,0.1,0.0,5.5,0.0,8.6,0.0,43.8,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,11.0,0.0,6.0,0.0
2025-09-28 12:30:00,1.5,0.0,0.0,0.2,0.0,0.0,4.0,0.0,0.0,0.2,7.3,0.6,5.0,0.1,7.4,0.0,39.6,0.0,0.0,0.0,10.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.0,0.0,10.0,0.0
2025-09-28 12:45:00,0.8,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.1,9.6,0.0,5.4,2.0,8.4,0.0,36.4,0.0,0.0,0.0,10.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,3.0,0.0,14.0,0.0,7.0,0.0
2025-09-28 13:00:00,0.7,0.0,0.0,0.3,0.0,0.0,3.9,0.0,0.0,0.2,0.0,2.0,0.8,2.2,0.0,0.8,36.3,0.0,0.0,0.0,10.0,0.0,0.0,10.5,0.8,0.0,2.0,0.0,0.0,5.1,0.0,7.0,0.0,15.7,1.0,0.0,6.0,0.0,13.0,0.0,10.0,0.0
2025-09-28 13:15:00,0.6,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.8,10.0,0.0,5.0,0.5,0.0,0.2,31.9,0.0,0.0,0.0,10.0,0.0,0.0,3.5,0.8,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,21.9,0.0,0.0,5.0,0.0,22.0,0.0,18.0,0.0
2025-09-28 13:30:00,0.4,0.0,0.0,0.1,0.0,0.0,4.7,0.0,0.0,0.4,4.3,0.0,5.2,0.0,4.3,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.8,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.0,17.0,0.0
2025-09-28 13:45:00,0.1,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.1,0.0,0.0,7.5,0.0,4.4,0.0,2.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.8,0.0,5.0,0.0,2.2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,17.0,0.0
2025-09-28 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.2,3.2,0.0,6.5,0.0,13.2,0.0,36.0,0.0,0.0,0.0,11.0,0.0,54.7,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,20.0,0.0,14.0,0.0
2025-09-28 14:15:00,0.0,0.5,0.0,0.0,0.0,0.0,5.6,0.0,0.8,0.0,1.2,0.0,7.1,0.0,14.9,0.0,1.1,0.0,0.0,0.0,11.0,0.0,54.7,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,16.0,0.0
