date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-09-17 12:00:00,10.5,0.0,10.0,0.2,0.0,0.0,0.0,17.2,2.2,7.6,6.7,50.3,102.9,10.0,0.0,33.6,5.0,0.0,4.3,1.0,1.3,1.5,11.5,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2026-09-17 12:15:00,10.5,0.0,10.0,0.1,0.0,0.0,0.0,11.8,0.0,10.2,0.1,66.3,103.7,10.0,0.0,22.2,5.0,0.0,5.9,0.1,2.1,1.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,2.1,0.0
2026-09-17 12:30:00,10.5,0.0,10.0,0.0,0.0,0.0,0.0,10.9,0.0,8.3,0.2,68.5,107.2,10.0,0.0,13.9,5.0,0.0,6.9,0.0,5.9,1.5,17.1,0.0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2026-09-17 12:45:00,10.5,0.0,10.1,0.0,0.0,0.0,0.1,1.5,0.0,6.3,0.1,110.3,110.9,10.0,0.0,8.8,5.0,0.0,8.0,0.0,8.2,1.5,22.1,0.0,0.0,0.0,0.0,42.0,0.1,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2026-09-17 13:00:00,11.4,0.0,10.1,0.0,0.0,0.0,8.2,0.3,0.0,2.3,0.4,111.9,40.5,10.0,0.0,9.1,5.0,0.0,8.5,1.0,7.2,1.5,14.6,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,3.2,0.0
2026-09-17 13:15:00,11.3,0.0,10.1,0.0,0.0,0.0,0.0,10.1,2.5,0.0,0.2,115.2,41.5,10.0,1.7,5.0,5.0,0.0,8.7,1.0,7.3,1.5,12.0,0.0,11.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,2.2,0.0,0.0,0.0,0.0,0.0,4.4,0.0
2026-09-17 13:30:00,11.2,0.0,10.1,0.0,0.0,0.0,0.0,9.4,3.9,0.0,0.3,135.2,42.8,10.0,7.6,5.0,5.0,2.4,9.1,0.0,8.1,1.5,13.5,0.0,11.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.1,4.5,0.0
2026-09-17 13:45:00,11.2,0.0,10.1,0.0,0.0,0.0,0.0,3.7,5.1,0.0,0.4,107.2,44.0,10.1,9.1,5.0,5.0,2.3,9.9,0.0,7.6,1.5,14.6,0.0,11.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,6.2,0.0
2026-09-17 14:00:00,8.5,0.0,10.0,0.0,0.0,0.0,0.0,3.0,54.9,0.0,0.2,120.8,84.4,10.0,0.0,0.9,5.0,0.0,10.8,1.0,6.5,2.5,30.4,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0
2026-09-17 14:15:00,8.6,0.0,9.3,0.0,0.0,0.0,0.0,6.5,62.8,0.0,0.3,81.3,81.6,10.0,0.0,5.5,5.0,0.0,10.8,0.0,6.3,2.5,26.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,6.5,0.0
2026-09-17 14:30:00,9.0,0.0,7.0,0.0,0.0,0.0,0.0,6.2,56.9,0.0,0.6,63.8,81.0,10.0,0.0,2.4,5.0,0.0,11.2,0.0,6.5,1.5,23.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.4,0.0,5.2,0.0
2026-09-17 14:45:00,10.1,0.0,0.0,0.0,0.0,0.0,0.0,2.6,54.8,0.0,0.6,61.3,79.9,10.0,3.6,0.0,5.0,0.0,9.8,1.0,5.5,1.5,10.6,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,5.3,0.0
2026-09-17 15:00:00,2.5,0.0,0.4,0.1,0.0,0.0,0.0,4.4,0.0,0.0,94.0,25.0,7.7,10.0,2.3,5.0,6.0,0.0,10.7,1.0,11.1,1.5,28.4,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,2.0,0.0,0.0,0.0,5.1,0.0
2026-09-17 15:15:00,7.2,0.0,1.2,0.0,0.0,0.0,0.0,1.3,10.2,0.0,90.8,26.4,9.9,10.0,4.3,5.0,7.0,0.0,9.9,1.0,10.5,1.5,31.2,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0
2026-09-17 15:30:00,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9,12.2,0.0,109.6,35.0,3.5,10.0,8.9,5.0,5.0,2.5,10.9,0.0,9.9,1.5,17.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
