date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-09-04 14:30:00,0.5,0.0,0.3,0.0,0.0,0.0,0.3,0.3,0.0,3.5,0.1,0.0,0.3,60.0,11.3,0.0,2.1,13.0,0.0,0.0,0.0,0.0,5.9,10.0,1.0,0.0,0.0,3.0,1.6,0.0,21.1,0.0,143.3,0.0,0.0,17.7,5.1,6.0,14.0,0.0,2.5,6.0
2025-09-04 14:45:00,0.6,0.0,0.5,0.0,0.0,0.0,0.0,3.9,0.0,3.3,3.5,0.0,22.1,60.1,28.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,7.9,10.0,2.0,0.0,15.4,0.0,1.5,0.0,30.2,0.0,5.0,5.0,0.0,16.1,5.1,29.4,0.0,0.0,0.0,0.0
2025-09-04 15:00:00,0.7,0.0,0.3,1.0,0.0,0.0,2.8,0.0,0.0,3.6,5.2,10.4,0.8,12.7,6.6,0.0,1.1,0.0,5.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,10.9,0.0,2.2,0.0,12.0,0.0,107.8,0.0,0.0,11.8,4.1,7.3,20.6,10.2,0.6,0.0
2025-09-04 15:15:00,0.7,0.0,0.4,1.1,0.0,0.0,0.0,2.5,0.0,4.3,8.0,0.0,10.3,0.0,11.6,0.0,2.1,0.0,5.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,4.3,0.0,2.2,0.0,27.0,0.0,0.0,0.0,0.0,12.7,4.1,16.6,0.0,0.0,1.0,0.0
2025-09-04 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,10.6,9.1,0.0,0.0,0.1,11.3,0.0,2.1,0.0,5.0,0.0,0.0,0.0,4.5,10.0,0.0,0.0,0.0,22.1,2.2,0.0,20.0,0.0,0.0,0.0,0.0,14.7,4.1,11.6,5.5,0.0,2.0,3.0
2025-09-04 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,2.7,15.3,0.0,44.2,0.0,29.7,0.0,1.0,7.8,5.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,243.3,2.2,0.0,11.0,0.0,0.0,0.0,0.0,14.6,5.1,3.7,0.0,0.0,0.0,0.0
2025-09-04 16:00:00,0.7,0.0,0.2,0.7,0.0,0.0,0.0,3.3,0.0,3.0,0.0,1.9,17.0,0.1,15.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,7.0,3.4,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,4.4,3.6,1.0,19.2,4.0,0.0,0.0
2025-09-04 16:15:00,0.6,0.0,0.2,0.8,0.0,0.0,5.1,0.0,0.0,2.5,6.0,0.0,24.6,0.1,3.6,10.9,1.1,6.1,0.0,0.0,0.0,0.0,7.4,10.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,7.9,0.0,0.0,0.0,15.9,3.6,2.0,2.8,0.2,0.1,3.0
2025-09-04 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,9.5,4.1,0.0,22.6,0.8,0.0,3.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,1.0,1.0,3.2,0.0,6.0,0.1,0.0,0.0,0.0,14.7,6.6,1.0,10.4,0.0,1.0,0.0
2025-09-04 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.3,0.0,10.3,0.0,2.1,0.1,102.7,0.0,8.8,15.8,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,12.0,21.4,0.0,0.0,5.5,0.5,0.0,0.0,0.0,14.6,11.6,2.0,2.0,0.0,7.0,0.0
2025-09-04 17:00:00,0.4,0.0,0.2,0.0,0.0,0.0,2.5,0.0,0.0,4.4,9.6,0.1,125.3,0.1,15.5,0.0,1.1,35.6,2.2,0.0,0.0,0.0,4.0,0.0,0.0,0.0,24.8,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.6,6.6,17.4,6.0,0.0,0.0
2025-09-04 17:15:00,0.4,0.0,0.2,0.0,0.0,0.0,7.2,0.0,0.0,4.9,0.0,2.0,22.2,0.1,21.0,0.0,21.6,0.0,2.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,6.6,10.6,0.5,0.5,0.0,3.0
2025-09-04 17:30:00,0.3,0.0,0.1,0.0,0.0,0.0,11.4,0.1,0.0,8.7,0.1,3.4,0.0,1.0,11.0,0.0,27.2,0.0,2.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.3,1.3,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,8.8,12.6,0.0,0.0,0.0,1.0
2025-09-04 17:45:00,0.3,0.0,0.1,0.0,0.0,0.0,11.2,0.3,2.0,17.9,0.0,2.3,13.0,0.7,22.2,0.0,33.0,0.0,2.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,10.8,16.4,6.0,0.0,1.0,1.0
2025-09-04 18:00:00,0.2,0.0,0.1,0.0,0.0,0.0,7.8,0.0,0.0,3.5,0.0,7.4,1.0,0.2,12.8,31.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1,0.0,0.0,37.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.5,1.8,1.8,0.0,0.0
2025-09-04 18:15:00,0.1,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,2.0,6.9,3.7,17.5,0.2,13.3,1.8,30.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,3.7,3.7,0.2,0.2,0.0,0.0
2025-09-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.1,0.0,0.4,0.0,19.2,1.9,0.2,19.5,0.0,0.0,13.8,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.7,0.7,0.0,2.1,0.0,0.0,3.7,4.9,0.0,0.0,0.0,0.0
2025-09-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.3,6.9,0.0,8.8,4.9,18.7,0.3,12.4,0.0,0.1,0.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.4,2.4,0.0,2.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0
2025-09-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,3.8,0.0,7.1,7.2,5.3,0.1,19.5,4.2,51.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,10.3,35.1,4.0,0.0,0.0,3.3,24.8,0.0,0.0,0.0,6.9,0.8,0.0,0.0,5.0,0.0
2025-09-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,3.7,3.7,0.0,1.8,0.0,19.8,3.5,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,11.1,35.1,4.0,0.0,0.0,4.6,24.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0
2025-09-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,3.3,0.5,0.0,1.9,0.0,16.2,1.5,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,35.1,4.0,0.0,0.0,5.3,26.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0
2025-09-04 19:45:00,0.0,0.0,0.0,4.1,0.0,0.0,0.0,5.9,0.0,1.2,5.7,8.8,19.3,2.5,18.5,0.0,41.9,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,8.1,35.1,4.0,0.0,0.0,4.3,27.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0
2025-09-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.3,0.1,11.3,25.8,0.0,29.7,0.0,11.9,0.0,51.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,27.3,27.3,3.7,0.0,0.0,1.1,2.7,2.7,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.2
2025-09-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.3,0.6,9.7,0.0,2.6,21.8,0.7,9.1,0.0,72.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,27.3,27.3,3.7,0.0,0.0,2.3,2.7,2.7,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0
2025-09-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,4.9,0.0,3.9,19.9,7.2,18.1,0.0,75.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.3,27.3,3.7,0.0,0.0,3.7,2.7,2.7,0.0,0.0,2.8,0.0,0.0,0.0,5.0,0.0
2025-09-04 20:45:00,0.3,0.0,0.0,0.0,0.0,0.0,0.8,0.0,17.6,3.5,0.0,21.5,2.8,0.2,16.7,0.0,51.1,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,27.8,27.3,3.7,0.0,0.0,3.6,2.2,2.7,0.0,0.0,6.6,0.0,0.3,0.3,0.0,0.0
2025-09-04 21:00:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,8.2,0.0,0.5,0.1,4.2,1.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,5.0,0.0,0.0,0.0
2025-09-04 21:15:00,0.3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.4,0.0,7.6,7.2,0.0,5.9,0.0,18.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0
2025-09-04 21:30:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,5.0,0.0,6.3,0.0,2.1,8.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,4.0,0.0,1.3,1.3,0.0,0.0
2025-09-04 21:45:00,0.3,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.9,4.4,4.1,0.0,8.0,0.1,8.3,1.0,1.2,23.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,7.2,0.0,9.9,9.9,0.0,0.0
2025-09-04 22:00:00,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,9.7,18.5,0.7,16.6,0.1,11.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,4.0,0.0
2025-09-04 22:15:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,6.6,14.8,5.8,0.0,1.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,1.0,0.0
2025-09-04 22:30:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,16.4,0.3,4.4,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,13.3,0.8,1.9,1.9,0.0,1.0
2025-09-04 22:45:00,0.3,0.0,0.0,0.0,0.0,0.0,0.1,2.3,0.0,1.3,12.4,0.0,1.1,0.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,3.8,11.2,0.0,4.7,4.7,0.0,1.0
2025-09-04 23:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,21.7,0.0,0.0,0.1,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.2,2.2,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,1.0,0.0
2025-09-04 23:15:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,11.8,0.0,10.0,4.2,0.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0
2025-09-04 23:30:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.5,0.0,2.1,0.9,5.4,0.1,8.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,6.2,22.6,0.0,1.5,1.5,0.0,0.0
2025-09-04 23:45:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0.0,0.0,3.1,6.1,1.7,7.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,6.4,20.8,0.0,3.9,3.9,0.0,0.0
2025-09-05 12:00:00,0.0,0.9,0.0,0.3,0.0,0.0,2.9,0.0,0.5,0.0,0.8,46.7,3.9,0.0,15.5,0.0,35.3,1.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,138.9,0.0,59.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.6,5.0,5.0,7.0,0.0
2025-09-05 12:15:00,0.0,0.8,0.0,0.2,0.0,0.0,2.1,0.0,0.0,2.5,0.2,41.0,0.6,0.0,10.5,0.0,34.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7,0.0,59.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,11.5,4.0,4.0,5.0,0.0
2025-09-05 12:30:00,0.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,41.9,1.9,0.0,12.0,0.0,35.3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,59.4,0.0,0.0,0.0,0.0,0.0,0.0,2.9,10.5,4.0,4.0,4.0,0.0
2025-09-05 12:45:00,0.0,0.8,0.0,0.3,0.0,0.0,0.1,0.0,1.6,1.8,0.0,46.1,3.4,0.0,12.0,0.0,34.3,20.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,0.0,0.0,59.4,0.0,0.0,35.7,0.0,0.0,0.0,1.2,8.8,3.0,3.0,2.0,0.0
2025-09-05 13:00:00,0.0,0.6,0.0,0.4,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,11.5,0.0,10.9,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,132.4,0.0,67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,6.0,5.0,7.0,0.0
2025-09-05 13:15:00,0.0,0.7,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.9,0.0,7.0,4.1,0.5,8.4,1.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,2.4,4.4,4.0,8.0,0.0
2025-09-05 13:30:00,0.0,0.8,0.0,0.6,0.0,0.0,0.1,0.0,0.0,1.3,0.0,10.7,0.8,0.3,7.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.1,0.0,0.0,69.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.6,4.0,4.0,4.0,0.0
2025-09-05 13:45:00,0.0,0.8,0.0,0.7,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.5,3.4,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.5,0.0,13.0,0.0,0.0,69.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,4.0,0.0
2025-09-05 14:00:00,0.0,0.7,0.0,0.9,0.0,0.0,0.1,0.0,0.0,6.2,0.0,0.4,5.7,2.6,1.9,3.3,1.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,78.3,0.0,0.0,0.0,30.4,1.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0
2025-09-05 14:15:00,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.4,0.5,1.2,6.9,0.0,40.5,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,79.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.3,0.0,0.0
2025-09-05 14:30:00,0.0,0.7,0.0,0.5,0.0,0.0,3.4,0.0,0.0,0.3,0.0,5.4,0.7,0.0,9.5,0.0,2.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,79.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.8,1.0,1.0
2025-09-05 14:45:00,0.0,0.7,0.0,0.3,0.0,0.0,4.1,0.0,3.5,0.0,0.9,4.8,3.2,0.1,13.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,79.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,5.0,3.0,1.0
2025-09-05 15:00:00,0.0,0.8,0.0,0.0,0.0,0.0,3.1,0.0,0.0,4.4,0.0,14.0,0.6,19.4,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,57.8,0.0,0.0,59.4,0.0,0.0,0.0,0.0,0.0,1.0,43.8,42.8,1.1,1.1,2.0,0.0
2025-09-05 15:15:00,0.0,0.7,0.1,0.0,0.0,0.0,2.7,0.0,0.0,3.0,0.0,0.7,0.8,18.7,0.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.5,0.0,0.0,59.4,0.0,0.0,0.0,0.0,0.0,0.0,42.8,42.8,2.4,2.4,6.0,1.0
2025-09-05 15:30:00,0.0,0.6,0.1,0.0,0.0,0.0,0.6,0.3,0.0,0.6,1.2,10.0,3.5,0.0,3.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,70.4,0.0,59.4,0.0,0.0,0.0,0.0,0.0,0.0,42.8,42.8,3.4,3.4,5.0,2.0
2025-09-05 15:45:00,0.0,0.5,0.2,0.0,0.0,0.0,0.0,3.4,0.0,0.6,3.6,10.0,11.7,21.6,5.3,0.0,1.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,59.4,0.0,0.0,0.0,0.0,0.0,0.0,42.8,42.8,4.4,4.4,8.0,2.0
2025-09-05 16:00:00,0.0,0.3,0.0,0.1,0.0,0.0,0.0,1.6,0.0,6.9,0.0,10.0,4.2,0.0,0.0,14.5,0.1,10.0,0.0,0.0,0.0,0.0,2.0,0.0,29.4,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,1.0,1.0,42.8,42.8,0.1,0.1,1.0,0.0
2025-09-05 16:15:00,0.0,0.1,0.0,0.1,0.0,0.0,1.9,0.0,0.0,3.8,0.0,5.4,3.8,0.0,0.0,5.2,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.8,0.0,0.0,62.4,0.0,0.0,0.0,0.0,0.0,0.0,42.2,42.8,0.1,0.1,5.0,2.0
2025-09-05 16:30:00,0.0,0.0,0.0,0.1,0.0,0.0,4.4,0.1,0.0,0.0,1.3,5.1,1.0,0.0,3.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,33.8,0.0,60.0,0.0,1.2,0.0,0.0,0.0,0.0,41.0,42.8,4.0,4.0,9.0,0.0
2025-09-05 16:45:00,0.1,0.0,0.0,0.1,0.0,0.0,5.3,0.2,0.0,1.5,0.0,0.0,1.8,11.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,58.3,0.0,2.4,0.0,0.0,2.0,0.0,39.2,42.8,0.7,0.7,6.0,0.9
2025-09-05 17:00:00,0.1,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,9.8,0.0,12.9,10.8,0.1,0.0,6.7,0.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,52.9,0.0,57.9,0.0,0.0,44.1,0.0,7.0,0.0,0.0,8.5,1.0,36.3,42.8,2.0,2.0,6.0,0.0
2025-09-05 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,6.0,0.0,10.0,27.3,0.1,0.0,12.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,44.1,0.0,3.8,0.0,0.0,4.4,0.0,36.2,42.8,4.0,4.0,10.0,0.0
2025-09-05 17:30:00,0.0,0.1,0.1,0.0,0.0,0.0,4.3,0.0,0.0,2.0,1.3,2.5,0.1,0.0,0.0,5.8,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,0.0,3.3,0.0,0.0,0.0,0.0,40.2,42.8,6.0,6.0,16.0,1.5
2025-09-05 17:45:00,0.0,0.1,0.1,0.0,0.0,0.0,4.9,0.0,0.0,0.3,2.7,2.0,0.0,24.3,15.3,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,0.0,2.7,0.0,0.0,0.0,0.0,37.7,42.8,4.5,4.5,0.0,1.3
2025-09-05 18:00:00,0.0,0.2,0.0,0.0,0.0,0.0,4.9,0.0,0.0,8.1,0.9,7.7,1.1,0.0,0.0,7.2,11.5,0.0,0.0,10.0,0.0,7.5,0.0,0.0,6.0,0.0,0.0,0.0,0.0,47.3,0.0,2.8,0.0,0.0,0.0,0.0,9.6,0.3,6.0,6.0,13.0,6.8
2025-09-05 18:15:00,0.0,0.2,0.1,0.0,0.0,0.0,4.4,0.0,0.0,5.8,0.0,13.3,1.4,0.0,0.0,0.6,5.1,0.0,0.0,10.0,0.0,7.5,0.0,0.0,0.0,0.0,0.7,0.0,0.0,49.2,0.0,0.8,0.0,0.0,0.0,0.0,9.5,0.3,4.7,4.7,16.0,6.8
