date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-03-24 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.8,0.0,0.0,0.0,1.7,0.0,3.3,0.0,0.0,5.2,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,13.0
2025-03-24 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,5.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,9.0,0.0,7.0,0.0,0.0,12.0
2025-03-24 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,10.8,0.0,7.0,0.0,0.0,13.0
2025-03-24 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.7,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,17.8,0.0,3.0,0.0,1.0,13.0
2025-03-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.6,0.0,0.0,0.0,0.0,1.3,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,4.9,0.0,0.0,0.0,13.5,16.0,16.1,4.0,0.0,11.5,0.0,7.0,0.0,0.0,0.0
2025-03-24 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,4.6,0.0,2.0,0.0,0.0,0.0,21.3,16.0,16.1,2.0,0.0,16.0,0.0,9.0,0.0,1.0,1.0
2025-03-24 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.6,0.0,1.0,0.0,0.0,0.0,25.1,16.0,16.1,2.0,0.0,17.8,0.0,8.0,0.0,1.0,1.0
2025-03-24 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,5.0,0.0,0.0,0.0,1.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,19.7,16.0,16.1,2.0,0.0,28.0,0.0,3.0,0.0,1.0,1.0
2025-03-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.4,0.0,0.0,5.2,54.1,3.5,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,1.6,10.0,0.0,0.0,0.0,21.7,7.0,7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2025-03-24 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,8.3,1.6,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,3.6,0.0,7.2,0.0,1.8,9.0,0.0,0.0,0.0,25.7,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
