date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-07-29 12:00:00,0.0,0.1,0.0,0.0,0.0,0.0,60.7,0.1,0.7,0.0,42.3,0.0,10.1,10.0,0.0,8.8,1.1,0.0,0.0,4.4,2.4,1.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,31.5,0.0,0.0,6.9,0.0,3.1,10.0,15.0,13.3
2026-07-29 12:15:00,0.0,0.1,0.0,0.0,0.0,0.0,16.1,0.2,3.2,4.7,41.7,9.6,0.1,21.6,0.0,26.8,1.2,0.0,0.0,10.3,0.1,2.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,28.5,31.5,0.0,0.0,7.4,0.0,0.6,8.0,15.7,15.6
2026-07-29 12:30:00,0.0,0.1,0.1,0.0,0.0,0.0,13.5,0.1,2.1,9.2,41.5,18.4,0.0,24.9,0.0,34.0,1.1,0.0,0.0,11.2,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,11.3,31.5,0.0,0.0,5.5,0.0,0.5,6.0,17.3,17.3
2026-07-29 12:45:00,0.0,0.1,0.1,0.0,0.0,0.0,36.2,0.1,4.5,0.0,61.5,18.1,0.8,10.0,0.0,13.5,1.1,0.0,0.0,2.7,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.1,0.0,11.3,31.5,0.0,0.0,3.4,0.0,2.5,6.0,19.3,19.3
2026-07-29 13:00:00,0.0,0.2,0.2,0.0,0.0,0.0,28.5,0.1,2.5,7.4,80.0,35.1,0.0,29.0,0.0,23.0,1.2,0.0,0.0,2.9,0.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,31.5,0.0,0.0,14.4,2.9,0.0,9.6,23.5,26.4
2026-07-29 13:15:00,0.0,0.3,0.2,0.0,0.0,0.0,22.7,0.1,1.1,13.6,95.7,8.6,0.0,83.4,0.0,36.2,1.1,0.0,1.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,31.5,31.5,4.0,0.0,8.8,0.0,5.2,4.0,22.8,26.7
2026-07-29 13:30:00,0.0,0.4,0.2,0.0,0.0,0.0,39.7,0.1,2.0,14.4,84.9,3.2,0.0,95.7,0.0,39.2,1.1,0.0,0.0,5.1,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,31.5,31.5,3.7,0.0,15.0,0.0,4.9,0.0,22.5,26.0
2026-07-29 13:45:00,0.0,0.5,0.3,0.0,0.0,0.0,48.5,0.1,0.9,15.2,83.8,18.6,0.0,96.9,0.0,41.8,1.1,0.0,0.0,9.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,31.5,31.5,0.0,0.0,16.1,0.2,2.0,2.4,13.0,28.3
2026-07-29 14:00:00,0.0,0.0,0.3,0.0,0.0,0.0,7.2,0.1,1.8,0.0,52.2,2.0,0.0,63.2,0.0,11.0,1.2,0.0,2.4,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,31.5,0.0,0.0,28.3,10.0,0.0,11.5,13.0,20.1
2026-07-29 14:15:00,0.0,0.1,0.4,0.0,0.0,0.0,51.4,0.1,0.1,12.9,47.0,9.4,0.0,117.2,0.0,26.2,1.2,0.0,0.0,3.3,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,31.5,0.0,1.3,26.4,7.0,0.0,9.3,13.0,22.1
2026-07-29 14:30:00,0.0,0.1,0.4,0.0,0.0,0.0,89.9,0.1,0.1,18.0,40.3,23.6,0.0,122.7,0.0,40.4,16.7,0.0,1.1,0.0,0.1,1.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,31.5,3.1,0.0,25.3,0.0,1.2,0.0,38.2,20.0
2026-07-29 14:45:00,0.0,0.0,0.5,0.0,0.0,0.0,20.1,0.1,1.2,6.9,40.3,23.4,0.0,95.9,0.0,17.5,19.1,0.0,3.2,0.0,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,31.5,0.0,0.4,11.0,0.0,0.4,2.0,13.1,18.0
2026-07-29 15:00:00,0.0,0.6,0.4,0.0,0.0,0.0,2.5,0.1,0.4,0.0,35.3,15.2,0.3,10.0,0.0,9.4,15.3,0.0,2.5,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,31.5,0.0,0.2,2.9,0.0,0.5,2.0,13.0,10.1
2026-07-29 15:15:00,0.0,0.5,0.3,0.0,0.0,0.0,0.7,0.1,1.3,0.0,54.6,2.1,2.1,10.0,0.0,4.5,13.5,0.0,4.2,0.0,2.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,31.5,31.5,0.0,0.0,3.8,0.0,0.5,1.6,13.0,7.6
