date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-29 12:00:00,0.0,0.7,0.0,0.0,0.0,0.0,0.9,0.3,6.3,0.0,6.7,4.0,60.4,0.0,38.9,0.0,2.0,0.0,30.7,0.0,13.2,0.0,0.0,0.0,0.0,4.7,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,4.7,0.0,10.0,10.0,0.0
2026-03-29 12:15:00,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.1,0.0,60.1,0.0,37.6,0.0,3.0,0.0,30.2,0.0,13.7,0.0,0.0,8.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.8,0.4,8.0,2.0,0.0
2026-03-29 12:30:00,0.0,0.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,7.8,0.0,5.0,0.0,32.3,0.0,3.0,0.0,26.1,0.0,10.1,0.0,0.0,13.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.4,1.2,7.0,6.0,0.0
2026-03-29 12:45:00,0.0,0.7,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,31.9,0.0,4.0,0.0,32.1,0.0,3.0,0.1,25.3,0.0,5.0,0.0,0.0,12.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.2,1.0,1.0,0.0
2026-03-29 13:00:00,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,26.2,0.0,55.9,0.0,0.0,0.0,1.1,33.0,5.9,0.0,12.0,0.0,0.0,5.8,0.0,2.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.2,1.2,35.0,28.0,0.0
2026-03-29 13:15:00,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,4.2,0.0,0.1,0.0,2.1,12.6,4.1,0.0,13.1,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.6,3.4,16.5,0.0,0.0
2026-03-29 13:30:00,0.0,0.7,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,30.8,0.0,3.9,0.0,0.0,0.0,3.1,3.9,4.0,0.0,9.3,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.5,3.0,12.3,0.0,0.0
2026-03-29 13:45:00,0.0,0.7,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,34.8,0.1,3.4,0.0,0.1,0.0,3.1,20.0,4.9,0.0,11.6,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.3,3.2,19.0,0.0,1.0
2026-03-29 14:00:00,0.0,0.5,0.0,0.0,0.0,0.0,14.5,0.0,0.3,0.0,0.0,25.0,5.1,0.1,5.8,0.0,3.1,0.0,0.0,1.1,5.0,0.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,6.0,17.9,0.0,20.0,8.0,1.0
2026-03-29 14:15:00,0.0,0.5,0.0,0.1,0.0,0.0,8.8,0.0,0.0,0.0,3.6,25.0,4.2,0.0,10.4,0.0,3.1,10.0,0.5,0.0,6.6,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,8.0,18.2,0.0,19.1,18.0,2.0
