date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-09-30 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,8.3,0.0,0.0,0.0,0.0,2.5,0.0,10.0,2.0,5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,35.8,25.5,0.0,7.2,0.4,1.4,0.0
2024-09-30 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,10.1,2.0,5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,35.8,25.5,0.0,7.0,0.2,1.5,0.1
2024-09-30 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,10.0,2.0,5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,35.8,25.5,0.0,6.8,0.0,1.6,0.2
2024-09-30 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.0,10.0,2.0,5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,35.8,25.5,0.0,6.8,0.0,1.6,0.2
2024-09-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.4,0.0,31.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,40.6,67.7,0.0,8.6,0.0,8.8,0.0
2024-09-30 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,5.0,2.2,0.8,30.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,40.6,67.7,0.0,8.6,0.0,8.8,0.0
2024-09-30 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.0,0.0,2.0,1.8,30.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,40.6,67.7,0.0,8.6,0.0,8.8,0.0
2024-09-30 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,8.4,0.0,0.1,0.0,0.0,7.1,1.8,30.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,40.6,67.7,0.0,8.6,0.0,8.8,0.0
2024-09-30 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,41.2,3.0,1.6,10.0,0.0,20.0,23.4,0.0,0.0,0.0,9.0,9.0,0.0,3.3,0.0,6.6,0.0,0.0,0.0,3.3,0.0,7.8,0.0,48.9,51.2,0.0,6.2,0.0,6.5,3.2
2024-09-30 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.7,10.1,0.0,20.0,23.4,0.0,0.0,0.0,9.0,9.0,0.0,3.3,0.0,6.6,0.0,0.0,0.0,3.3,0.0,7.8,0.0,48.9,51.2,0.0,6.2,0.0,6.6,3.3
