date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-06-13 12:00:00,0.0,1.2,0.0,0.0,0.0,0.0,21.5,0.3,9.8,0.1,0.0,8.1,8.5,5.0,25.1,1.0,4.6,2.0,12.2,0.0,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,1.2,0.0,7.4,0.0,0.0,0.0,1.9,0.0,1.0,14.6,0.0,3.3
2026-06-13 12:15:00,0.0,1.3,0.1,0.0,0.0,0.0,9.7,0.1,8.1,0.1,0.0,6.8,6.2,5.0,29.6,1.0,5.4,1.0,0.1,2.6,4.8,4.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,1.0,17.0,0.0,3.9
2026-06-13 12:30:00,0.0,1.4,0.1,0.0,0.0,0.0,0.2,7.7,4.9,0.1,0.0,12.9,3.2,5.0,16.4,1.0,0.0,2.0,2.8,0.0,1.7,1.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,2.8,0.0,1.0,14.6,0.0,4.2
2026-06-13 12:45:00,0.0,1.6,0.1,0.0,0.0,0.0,0.2,2.0,5.5,0.1,0.0,4.8,14.1,5.0,23.4,1.0,0.0,2.0,0.1,2.6,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.7,0.0,1.0,14.6,0.0,4.1
2026-06-13 13:00:00,0.0,1.3,0.1,0.0,0.0,0.0,14.8,0.2,11.0,0.1,0.0,8.4,61.4,5.0,17.3,1.0,0.0,3.0,6.2,0.5,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,14.5,0.5,4.0
2026-06-13 13:15:00,0.0,1.4,0.0,0.0,0.0,0.0,12.6,0.2,10.1,0.1,0.0,11.4,57.1,5.0,19.4,1.0,0.0,2.0,0.1,5.6,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.0,15.0,0.5,5.0
2026-06-13 13:30:00,0.0,1.4,0.0,0.0,0.0,0.0,9.5,0.2,9.8,0.1,0.0,10.5,50.9,5.0,18.6,1.0,0.0,2.0,0.1,7.3,2.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.3,0.0,2.5,0.0,3.0,15.0,0.5,6.0
2026-06-13 13:45:00,0.0,1.4,0.0,0.1,0.0,0.0,3.5,0.2,7.1,0.1,0.0,11.8,49.4,5.0,16.3,1.0,0.0,2.0,0.1,4.7,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,7.0,0.0,3.0,19.7,0.7,6.0
2026-06-13 14:00:00,0.0,1.5,0.0,0.1,0.0,0.0,4.7,0.2,9.4,0.0,0.0,13.0,11.4,5.1,14.6,1.1,0.0,2.0,9.3,0.0,3.8,2.6,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.3,0.0,3.0,15.2,0.7,6.0
2026-06-13 14:15:00,0.0,1.6,0.0,0.0,0.0,0.0,19.6,0.2,10.1,0.0,0.0,7.8,10.2,5.0,7.8,1.1,0.0,2.0,6.7,0.0,5.0,3.9,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.4,0.0,3.0,15.2,0.7,6.0
2026-06-13 14:30:00,0.0,1.7,0.2,0.0,0.0,0.0,8.4,0.2,9.7,0.0,0.0,8.1,2.3,5.1,5.9,1.1,0.0,8.6,7.4,0.0,4.5,4.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,3.0,14.3,0.8,6.0
2026-06-13 14:45:00,0.0,1.8,0.3,0.0,0.0,0.0,11.0,0.3,7.6,0.0,0.0,9.6,0.0,5.4,5.0,1.1,0.0,2.0,4.7,0.0,5.8,4.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.7,0.0,1.0,14.0,0.8,6.0
2026-06-13 15:00:00,0.0,1.8,0.3,0.0,0.0,0.0,0.2,35.2,7.1,0.1,1.4,2.0,1.8,5.0,7.0,1.1,0.0,3.7,6.9,0.0,1.1,1.1,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.0,19.4,2.1,0.0
2026-06-13 15:15:00,0.0,1.7,0.4,0.0,0.0,0.0,0.2,37.2,8.8,0.1,1.6,2.0,0.6,5.1,1.2,1.1,0.0,1.0,5.1,0.0,1.1,1.1,1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.5,0.3,1.0,19.4,2.2,0.0
2026-06-13 15:30:00,0.0,1.6,0.4,0.0,0.0,0.0,0.2,36.1,8.1,0.1,0.0,8.9,0.0,8.0,0.0,1.9,0.0,1.0,2.7,0.8,1.1,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.6,0.0,7.3,20.8,2.9,6.0
2026-06-13 15:45:00,0.0,1.5,0.4,0.0,0.0,0.0,0.2,37.4,8.1,0.1,1.4,2.0,0.0,8.5,0.0,1.9,0.0,2.0,2.3,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,1.1,0.0,0.0,0.0,2.3,20.5,0.0,6.0
2026-06-13 16:00:00,0.0,1.3,0.4,0.0,0.0,0.0,6.8,0.1,3.3,0.1,7.6,2.0,0.0,6.4,3.6,1.0,0.0,2.0,0.1,6.9,1.0,8.8,3.7,2.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.9,9.8,1.0,21.9,0.0,6.0
2026-06-13 16:15:00,0.0,1.0,0.3,0.0,0.0,0.0,1.9,0.2,3.2,0.1,0.8,2.0,0.0,9.2,0.1,1.7,0.0,1.0,0.1,7.0,1.0,9.8,0.7,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.3,1.0,22.0,0.0,5.0
2026-06-13 16:30:00,0.0,0.7,0.3,0.0,0.0,0.0,3.4,0.3,3.6,0.1,0.0,3.8,0.0,14.2,0.3,1.0,0.0,2.0,0.1,1.7,1.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,12.9,0.0,21.4,0.0,4.0
2026-06-13 16:45:00,0.0,0.5,0.3,0.0,0.0,0.0,4.5,0.2,4.6,0.1,3.4,2.0,0.0,13.3,0.1,1.1,0.0,4.0,0.1,3.6,1.0,14.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,6.5,0.0,21.3,0.0,4.0
2026-06-13 17:00:00,0.0,0.3,0.2,0.0,0.0,0.0,2.3,0.1,0.0,0.9,6.1,2.0,0.0,8.0,8.6,1.1,0.1,13.0,0.3,0.0,0.0,6.9,0.8,1.2,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.4,0.0,17.6,0.0,6.6
2026-06-13 17:15:00,0.0,0.1,0.2,0.0,0.0,0.0,1.4,0.1,3.3,0.1,5.8,2.0,0.0,7.6,5.9,1.1,0.0,18.2,0.1,3.1,0.0,3.4,0.4,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,15.5,0.0,5.5
2026-06-13 17:30:00,0.0,0.0,0.1,0.0,0.0,0.0,3.8,0.2,4.2,0.1,8.5,2.0,0.0,7.4,4.8,1.1,0.0,9.5,0.1,1.3,0.0,6.9,0.4,1.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,15.8,0.0,4.9
2026-06-13 17:45:00,0.1,0.0,0.0,0.0,0.0,0.0,7.6,0.2,5.4,0.1,28.1,2.0,0.0,16.9,3.4,1.1,0.0,10.2,1.0,0.0,0.0,6.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,17.8,0.0,3.8
2026-06-13 18:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.1,2.0,14.4,0.1,19.2,0.0,20.5,50.0,0.0,8.1,0.0,9.9,0.0,2.1,0.0,1.3,0.0,0.1,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.4,4.9,0.8,1.6
2026-06-13 18:15:00,0.3,0.0,1.8,0.1,1.7,0.0,0.0,7.2,1.8,9.0,3.5,0.0,0.0,93.6,0.0,23.3,0.0,6.6,0.0,13.3,0.0,2.9,0.0,3.7,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.4,4.1,5.0,1.2,0.0
