date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-06-19 12:00:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.1,3.3,2.1,17.6,0.0,12.5,0.7,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,0.0,18.0
2025-06-19 12:15:00,0.0,0.1,0.0,0.4,0.0,0.0,0.0,2.1,0.0,0.9,3.2,0.0,12.5,0.9,0.0,5.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.8,0.0,5.7,0.0,1.7,0.0,17.4,0.0,2.5,0.0,18.0
2025-06-19 12:30:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.1,0.0,0.4,0.0,26.8,12.5,6.9,0.0,1.4,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.6,0.0,0.0,18.0
2025-06-19 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,1.3,0.0,15.3,13.4,9.8,0.0,7.7,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6,0.0,0.0,16.0
2025-06-19 13:00:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.1,0.0,0.0,18.7,2.3,0.0,13.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.1,6.0,0.0,10.0
2025-06-19 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1.9,0.0,5.5,0.6,10.1,13.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.1,4.0,0.0,10.0
2025-06-19 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,10.0,0.0,0.9,17.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,8.1,4.0,0.0,14.0
2025-06-19 13:45:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.4,10.0,0.0,0.0,23.0,13.0,14.1,0.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,8.1,4.0,0.0,12.0
2025-06-19 14:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.3,0.8,12.2,0.0,3.4,0.0,8.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.4,4.0,0.0,12.0
2025-06-19 14:15:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.5,0.0,8.5,2.7,2.6,0.0,11.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,6.4,4.0,0.0,10.0
2025-06-19 14:30:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,5.4,0.5,0.0,0.0,9.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.4,6.0,0.0,12.0
2025-06-19 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.5,0.0,0.9,1.2,1.0,0.0,11.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,2.7,0.0,8.3,0.0,2.8,0.0,17.8,0.0,6.0,0.0,8.0
2025-06-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.6,0.0,19.9,1.1,0.0,0.0,22.3,0.0,11.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.6,0.0,1.0,0.0,5.0,7.2,4.0,0.0,14.0
2025-06-19 15:15:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,11.1,0.0,9.5,0.0,0.0,0.0,14.2,0.0,8.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.6,0.0,0.0,0.0,10.0,5.2,6.0,0.0,16.0
2025-06-19 15:30:00,0.6,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,8.4,0.0,4.2,0.0,3.3,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.6,0.0,0.0,0.0,12.0,4.0,6.0,0.0,14.0
2025-06-19 15:45:00,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,6.5,0.0,1.8,0.2,0.0,7.5,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,3.9,0.0,43.7,0.0,0.0,0.0,11.7,0.0,4.0,0.0,12.0
2025-06-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.8,0.0,24.1,1.5,0.0,0.0,32.8,0.1,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.4,5.0,0.0,17.0
2025-06-19 16:15:00,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.8,0.0,6.8,0.0,12.5,0.1,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,5.0,0.0,9.0
2025-06-19 16:30:00,0.9,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.3,0.0,2.1,0.0,88.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,5.3,0.0,6.7,0.0,5.0,0.0,7.0
2025-06-19 16:45:00,0.9,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.3,3.2,0.0,6.7,0.3,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.8,0.0,0.0,156.0,0.0,0.0,0.0,4.2,14.5,0.0,0.0,5.5,0.0,6.5,6.0,1.0,1.0,1.0
2025-06-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,26.1,0.0,16.6,4.4,0.0,0.0,54.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,7.0,0.0,0.4,6.0,0.0,10.0
2025-06-19 17:15:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,21.2,0.0,12.1,0.9,2.3,0.0,25.1,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,9.0,0.0,3.4,8.0,0.0,2.0
2025-06-19 17:30:00,0.4,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.0,21.6,0.0,12.0,0.0,20.6,0.0,17.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,59.8,0.0,0.0,8.0,1.3,3.0,2.0,0.0,4.0
2025-06-19 17:45:00,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.2,1.4,23.8,0.0,11.7,0.0,9.8,7.4,15.0,9.6,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.0,0.0,64.1,0.0,0.0,0.0,0.0,0.0,10.7,1.0,1.1,0.0,16.6,11.0,0.0,5.0,2.0
2025-06-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.1,50.0,24.0,2.1,52.3,1.6,4.0,21.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,5.0,0.0,11.0
