date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-08-04 16:00:00,1.2,0.0,0.0,0.1,0.0,0.0,0.1,0.5,4.5,0.0,24.8,1.9,0.8,15.3,0.0,5.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,66.0,8.0
2025-08-04 16:15:00,1.1,0.0,0.0,0.1,0.0,0.0,3.7,0.0,0.0,0.0,0.0,2.6,7.4,7.1,5.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7,0.0
2025-08-04 16:30:00,1.0,0.0,0.0,0.1,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.3,0.4,4.2,11.7,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 16:45:00,0.9,0.0,0.0,0.1,0.0,0.0,0.0,3.4,0.0,0.0,1.9,3.6,0.1,4.6,15.6,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
2025-08-04 17:00:00,0.5,0.0,0.0,0.2,0.0,0.0,3.2,0.0,0.0,1.4,20.6,5.5,5.7,1.4,0.0,9.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,6.2,6.2,10.0,0.0,1.0,0.0,0.0,0.0,29.0,8.0
2025-08-04 17:15:00,0.4,0.0,0.0,0.2,0.0,0.0,0.0,1.1,0.0,0.0,21.4,4.9,2.0,7.5,0.0,1.4,6.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,6.8,6.8,10.0,0.0,6.0,0.0,0.0,0.0,31.0,0.0
2025-08-04 17:30:00,0.3,0.0,0.0,0.1,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,12.4,23.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,7.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2025-08-04 17:45:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.4,0.0,12.4,1.9,0.1,7.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,7.0,7.0,10.0,0.0,0.0,0.0,0.0,0.8,5.0,0.0
2025-08-04 18:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,4.9,16.8,0.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.6,98.3,10.0,0.0,0.0,13.0,0.0,5.8,27.4,0.0
2025-08-04 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.8,0.0,2.4,8.2,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,35.3,39.7,10.0,0.0,0.0,12.7,0.0,5.8,3.3,0.0
2025-08-04 18:30:00,0.0,0.1,0.0,0.0,0.0,0.0,1.8,0.1,1.7,0.0,0.0,0.0,0.0,2.7,12.1,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28.3,39.7,39.7,10.0,0.0,0.0,12.7,0.0,5.0,0.0,0.0
2025-08-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.1,0.0,0.0,25.0,3.3,0.0,9.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,0.0,0.0,0.0,28.3,39.7,39.7,10.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
2025-08-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,31.0,0.0,1.2,0.0,0.0,2.0,8.0,0.0,1.3,8.4,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.3,39.3,46.3,10.0,0.0,0.0,12.7,6.0,0.0,20.2,1.0
2025-08-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,32.1,0.0,1.6,0.0,0.0,1.6,13.4,0.0,0.2,11.2,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28.3,42.5,47.8,10.0,0.0,0.0,2.7,6.0,0.7,19.0,1.0
2025-08-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,32.6,0.0,25.0,6.6,0.0,7.8,12.1,0.0,0.0,18.6,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24.0,42.5,47.8,10.0,0.0,0.0,0.0,6.0,0.7,1.0,1.0
2025-08-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,32.4,0.0,26.4,0.0,0.1,17.6,16.2,0.0,0.0,19.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,22.0,40.9,46.9,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2025-08-04 20:00:00,0.0,0.1,0.0,0.0,0.0,0.0,0.5,0.0,0.1,0.0,14.2,0.0,0.1,3.8,8.2,0.0,0.1,8.6,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,36.6,3.1,0.0,3.0,0.0,4.0,6.4,1.0,1.0
2025-08-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,8.6,0.1,0.1,6.1,12.6,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,36.6,1.9,0.0,2.0,0.0,4.0,4.0,0.0,0.0
2025-08-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,12.9,0.0,0.0,6.9,12.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,36.6,0.7,0.0,0.0,0.0,4.0,4.0,0.0,0.0
2025-08-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.3,11.1,0.0,0.1,12.3,12.4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,36.6,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0
2025-08-04 21:00:00,0.0,0.2,0.0,0.0,0.0,0.0,1.4,0.1,0.0,20.3,15.4,0.0,0.1,5.7,6.9,0.0,0.0,0.0,20.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 21:15:00,0.0,0.2,0.0,0.0,0.0,0.0,1.4,0.0,4.0,20.3,6.3,0.0,0.0,6.6,7.0,0.0,0.0,4.2,20.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2025-08-04 21:30:00,0.0,0.2,0.1,0.0,0.0,0.0,2.0,0.0,2.0,20.3,25.0,0.2,1.0,15.5,5.3,0.0,0.3,0.0,20.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0
2025-08-04 21:45:00,0.0,0.3,0.1,0.0,0.0,0.0,0.1,0.2,0.0,20.3,0.0,0.0,9.1,25.7,6.8,0.0,1.4,0.0,20.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,4.0
2025-08-04 22:00:00,0.0,0.2,0.1,0.0,0.0,0.0,3.0,0.0,0.0,4.9,25.0,0.0,3.6,0.1,6.3,5.0,0.0,1.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,12.4,12.4,0.0,0.0,0.0,0.0,0.0,4.3,0.4,0.0
2025-08-04 22:15:00,0.0,0.2,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,25.0,2.4,0.8,0.0,2.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,2.4,0.0,0.0,5.4,0.0,18.5,18.5,0.0,0.0,0.0,0.0,0.0,1.7,1.7,0.0
2025-08-04 22:30:00,0.0,0.2,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,25.4,0.0,0.8,22.8,3.9,5.0,0.3,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,20.3,20.3,0.0,0.0,0.0,0.0,0.0,0.8,4.4,4.0
2025-08-04 22:45:00,0.0,0.3,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,5.2,0.0,0.0,42.2,3.3,5.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.3,20.3,0.0,0.0,0.0,0.0,0.0,6.7,14.3,8.0
2025-08-04 23:00:00,0.0,0.2,0.0,0.2,0.0,0.0,1.0,1.0,0.0,7.1,25.0,2.6,8.4,1.1,9.8,5.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,0.0
2025-08-04 23:15:00,0.0,0.1,0.0,0.3,0.0,0.0,1.0,1.0,0.0,0.0,25.1,6.2,6.8,0.5,0.0,10.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2025-08-04 23:30:00,0.0,0.0,0.0,0.3,0.0,0.0,1.2,0.0,0.0,0.0,3.8,0.0,9.0,0.0,6.6,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0,5.0
2025-08-04 23:45:00,0.0,0.1,0.1,0.4,0.0,0.0,1.1,2.5,0.0,0.0,3.7,0.0,13.6,53.9,7.1,5.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.5,9.0
2025-08-05 12:00:00,0.0,1.1,0.6,0.0,0.0,0.0,4.3,0.0,4.9,0.0,0.0,3.8,0.0,5.6,5.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,14.5,0.4,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0
2025-08-05 12:15:00,0.0,1.2,1.0,0.0,0.0,0.0,3.8,0.0,7.4,0.0,0.0,0.0,6.0,5.5,5.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,7.0,0.7,0.4,0.0,3.0
2025-08-05 12:30:00,0.0,1.1,1.1,0.0,0.0,0.0,3.3,0.0,3.6,0.0,0.0,0.0,0.0,5.1,11.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,13.0,2.1,0.4,0.0,4.0
2025-08-05 12:45:00,0.0,1.1,0.8,0.0,0.0,0.0,2.1,0.0,3.6,0.0,0.1,3.5,0.0,3.6,15.9,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.1,0.0,4.0
2025-08-05 13:00:00,0.0,1.5,0.6,0.0,0.0,0.0,0.0,4.7,0.2,0.0,0.0,0.0,0.0,1.9,12.4,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,19.0,17.4,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.4,0.0,4.0
2025-08-05 13:15:00,0.0,0.9,0.3,0.0,0.0,0.0,0.0,3.2,0.2,1.4,0.0,3.1,0.0,1.8,13.7,0.0,17.7,0.0,0.0,0.0,0.0,0.0,2.9,2.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,4.0,1.8,1.0,0.0,5.1
2025-08-05 13:30:00,0.0,0.7,0.0,0.0,0.0,0.0,0.0,3.2,0.4,0.0,0.1,2.0,0.0,1.7,11.8,0.0,23.1,0.0,0.0,0.0,0.0,0.0,2.9,2.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.8,2.1,0.0,5.3
2025-08-05 13:45:00,0.0,0.6,0.0,0.3,0.0,0.0,0.0,3.5,2.8,0.0,0.0,5.5,0.0,36.7,8.7,0.0,25.4,0.0,0.0,0.0,0.0,0.0,2.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.0,1.6,4.0
2025-08-05 14:00:00,0.0,0.0,0.0,0.4,0.0,0.0,0.8,0.0,0.9,0.0,0.0,3.9,0.0,2.5,7.5,0.0,0.2,2.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,30.0,0.0,0.4,0.0,5.0,0.4,0.0,0.0,1.0,0.0,13.0,1.0,2.5,0.0,8.0
2025-08-05 14:15:00,0.2,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.1,0.0,0.0,2.7,0.0,7.6,5.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,2.0,1.4,0.2,4.0
2025-08-05 14:30:00,0.2,0.0,0.0,0.5,0.0,0.0,2.2,0.0,1.5,0.0,0.0,0.8,0.0,5.1,8.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,7.5,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.4,0.0,2.0
2025-08-05 14:45:00,0.2,0.0,0.0,0.6,0.0,0.0,2.0,0.0,3.3,0.0,0.0,1.7,0.0,2.2,10.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,33.6,2.0,0.0,0.0,1.8,7.0,0.0,0.0,0.0,0.0,8.0,0.0,0.4,0.0,0.0
2025-08-05 15:00:00,0.1,0.0,0.0,0.5,0.0,0.0,8.1,7.4,5.7,0.9,0.0,1.6,0.0,1.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6,2.0,0.0,9.0
2025-08-05 15:15:00,0.1,0.0,0.0,0.6,0.0,0.0,8.1,6.7,1.1,0.0,0.0,1.5,0.0,1.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.0,0.0,2.0
2025-08-05 15:30:00,0.2,0.0,0.0,0.5,0.0,0.0,8.1,7.8,1.2,0.0,0.0,1.1,0.0,1.3,10.7,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.2,4.0,0.1,0.0
2025-08-05 15:45:00,0.2,0.0,0.0,0.4,0.0,0.0,8.1,10.1,9.0,0.0,25.0,2.3,0.0,34.9,10.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,31.0,23.3,0.0,0.0,0.0,11.5,0.9,0.0,0.0,0.0,2.0,10.0,0.0,6.0,0.0,2.0
2025-08-05 16:00:00,0.0,0.0,0.0,0.5,0.0,0.0,0.1,4.9,0.0,1.2,25.0,2.6,0.0,2.3,0.0,1.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.1,1.0,2.0,8.0,1.0
2025-08-05 16:15:00,0.4,0.0,0.0,0.2,0.0,0.0,0.1,5.4,0.2,1.4,25.0,0.7,0.0,1.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.4,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,6.4,9.0,4.2
2025-08-05 16:30:00,0.4,0.0,0.0,0.2,0.0,0.0,0.0,6.5,0.1,0.0,25.0,2.0,25.6,13.2,9.4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,49.0,16.8,0.0,0.0,0.0,67.8,0.0,0.0,0.0,11.0,0.0,5.0,0.0,6.0,11.0,0.0
2025-08-05 16:45:00,0.3,0.0,0.0,0.3,0.0,0.0,0.0,7.5,1.3,4.1,25.0,4.2,0.0,2.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,16.6,0.1,4.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,13.0,0.0
2025-08-05 17:00:00,0.5,0.0,0.0,0.4,0.0,0.0,0.1,3.9,0.0,36.0,0.0,0.0,37.3,0.3,0.0,7.5,17.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,27.0,0.3,0.0,3.0,0.0,44.4,18.0,0.0,0.0,12.0,0.0,6.9,0.0,3.0,5.0,3.5
2025-08-05 17:15:00,0.4,0.0,0.0,20.7,0.0,0.2,0.0,6.0,0.0,10.3,0.0,3.7,116.9,6.6,0.0,1.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,51.5,34.0,0.0,0.0,10.0,0.0,6.8,0.0,5.0,10.0,1.2
2025-08-05 17:30:00,0.4,0.0,0.0,20.9,0.0,0.8,0.0,6.9,0.4,0.0,0.0,0.2,22.1,0.0,9.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.0,23.4,0.0,0.0,30.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,13.0,0.0
2025-08-05 17:45:00,0.4,0.0,0.0,21.0,0.0,1.2,0.0,3.8,2.3,0.0,0.7,5.5,8.7,4.2,16.3,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,63.9,0.0,84.0,0.0,0.0,0.0,20.0,0.0,7.5,0.0,5.0,15.0,0.0
2025-08-05 18:00:00,0.3,0.0,0.0,6.3,0.0,0.0,0.0,7.1,0.0,64.6,20.2,0.3,0.2,35.8,0.0,23.9,1.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0
2025-08-05 18:15:00,0.2,0.0,0.0,1.2,0.0,0.0,0.0,7.7,0.0,6.7,9.3,1.9,67.7,1.6,10.4,5.3,1.2,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,3.0,8.0,0.0
