date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-06-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,33.1,0.0,17.1,0.0,105.7,14.2,3.9,0.0,0.2,10.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,7.8,0.0,6.0,3.0,0.0,2.0
2025-06-14 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,21.9,5.4,3.0,0.0,104.1,5.3,1.4,0.0,0.3,3.2,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,13.8,0.0,6.0,0.0,0.0,0.0
2025-06-14 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,20.8,5.0,6.1,0.0,0.1,1.1,0.0,1.0,0.3,18.3,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,6.0,4.4,0.0,0.0
2025-06-14 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,20.9,0.0,0.0,0.7,0.8,3.3,4.0,0.0,11.3,8.7,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.8,0.0,0.0
2025-06-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.1,1.2,9.5,7.7,0.0,1.6,14.1,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,6.4,2.0,0.0
2025-06-14 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.5,0.0,8.3,0.0,103.0,6.7,0.9,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,12.7,0.0,8.0,0.0,0.0,0.0
2025-06-14 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,5.0,0.0,8.5,0.0,102.9,0.1,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,13.4,0.0,5.5,0.0,0.0,0.0
2025-06-14 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,11.8,0.0,7.4,0.0,91.5,0.1,5.6,0.0,7.8,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,13.3,0.0,5.3,0.0,0.0,0.0
2025-06-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,6.2,0.0,0.0,0.0,100.1,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,5.3,0.0,0.0,0.0,0.3,0.0,1.6,0.0,6.0,0.0,0.0,0.0
2025-06-14 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,7.1,0.0,7.6,0.0,46.5,0.1,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.6,0.0,6.9,0.0,0.0,0.0
