date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-05-29 14:30:00,26.7,0.0,0.6,0.0,0.0,0.0,0.0,10.0,0.0,25.0,2.9,0.0,15.0,11.4,16.0,1.0,0.0,2.0,0.0,24.7,1.3,0.0,0.0,21.2,0.0,0.0,0.0,47.6,0.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2026-05-29 14:45:00,24.9,0.0,0.6,0.0,0.0,0.0,0.0,5.8,0.0,25.0,4.0,0.0,15.0,12.4,8.3,4.5,8.6,1.0,0.0,28.4,0.0,6.6,0.0,27.7,0.0,0.0,0.0,48.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.2,0.0,7.0,0.0,10.8,0.0,5.5
2026-05-29 15:00:00,26.9,0.0,0.5,0.0,0.0,0.0,0.0,28.0,0.0,25.0,2.1,48.1,35.0,10.1,2.8,1.0,0.0,0.0,0.0,11.8,0.0,23.0,0.0,30.0,0.0,0.0,0.0,1.4,0.0,89.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,9.0,0.0,17.8,0.0,12.2
2026-05-29 15:15:00,26.9,0.0,0.3,0.0,0.0,0.0,0.0,76.9,0.0,18.3,0.0,57.7,33.6,7.8,0.0,3.0,0.0,1.0,0.0,5.2,0.0,3.3,0.0,18.8,0.0,0.0,0.0,35.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2026-05-29 15:30:00,25.3,0.0,0.1,0.0,0.0,0.0,0.0,69.4,0.0,25.0,7.9,54.3,51.7,6.2,9.5,1.0,0.0,0.0,0.0,4.7,0.0,3.3,0.0,17.9,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-05-29 15:45:00,2.3,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,15.7,9.2,49.1,24.7,12.1,6.9,1.0,0.0,0.0,0.0,10.9,0.0,17.4,0.0,21.3,0.0,0.0,0.0,1.9,0.0,137.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,9.2
2026-05-29 16:00:00,21.0,0.0,0.0,0.2,0.0,0.0,0.1,34.0,0.0,17.5,2.0,47.4,5.0,69.8,2.8,0.0,0.0,14.8,0.0,16.8,0.0,28.2,0.0,7.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,16.8
2026-05-29 16:15:00,21.0,0.0,0.0,0.3,0.0,0.0,0.0,10.3,0.0,6.3,16.2,45.1,0.0,77.0,0.0,13.2,0.0,1.0,0.0,11.6,0.0,19.7,0.0,18.7,0.0,0.0,0.0,1.5,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,17.4,0.0,15.2
2026-05-29 16:30:00,0.9,0.0,0.0,0.4,0.0,0.0,0.0,59.5,0.0,6.2,8.1,45.1,0.0,16.9,3.8,1.7,0.0,2.0,0.0,2.5,0.0,17.4,0.0,0.5,0.0,0.0,0.0,1.3,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2026-05-29 16:45:00,0.7,0.0,0.0,0.5,0.0,0.0,0.0,65.5,0.0,25.0,0.6,50.1,0.0,10.2,5.0,0.0,0.0,6.2,2.6,0.0,0.0,3.5,0.0,9.2,0.0,0.0,0.0,1.5,0.0,0.0,10.9,1.9,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2026-05-29 17:00:00,0.5,0.0,0.0,0.6,0.0,0.0,0.1,31.1,4.1,0.0,17.4,58.0,2.4,10.1,0.0,3.6,0.0,11.4,0.0,1.6,0.0,13.3,0.0,12.0,0.0,4.0,0.0,5.8,0.0,0.0,54.1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.0,2.7
2026-05-29 17:15:00,0.3,0.0,0.0,0.6,0.0,0.0,0.0,15.4,13.0,0.0,0.1,118.9,2.4,8.7,0.0,33.8,0.0,0.0,2.1,0.0,0.0,4.0,0.0,14.2,0.0,0.0,0.0,4.8,0.0,2.5,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2026-05-29 17:30:00,0.2,0.0,0.0,0.7,0.0,0.0,0.0,2.2,12.1,0.0,0.1,86.6,10.8,5.7,0.0,34.6,0.0,0.0,2.3,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,5.2,5.0,0.0,5.0,0.0,0.0,0.3,0.0,1.0,1.0,1.0,2.0
2026-05-29 17:45:00,0.0,0.0,0.0,0.8,0.0,0.0,0.0,12.9,3.1,0.0,0.0,87.8,10.6,6.2,1.0,0.0,0.0,0.0,1.4,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,1.9,1.1,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2026-05-29 18:00:00,0.0,0.1,0.0,0.8,0.0,0.0,65.8,0.0,0.0,4.3,4.9,7.0,5.0,8.1,91.8,0.0,9.7,0.0,4.9,0.9,0.0,5.9,0.0,0.6,0.0,0.0,0.0,24.2,0.0,3.5,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0
2026-05-29 18:15:00,0.0,0.1,0.0,0.8,0.0,0.0,24.1,0.0,0.0,21.1,10.7,17.0,5.0,27.2,111.0,0.0,5.0,0.0,4.9,0.1,0.0,4.1,0.0,4.6,0.0,1.0,4.5,2.6,0.0,0.3,5.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
2026-05-29 18:30:00,0.0,0.0,0.0,0.8,0.0,0.0,4.0,0.1,3.5,0.0,22.8,14.1,35.1,0.0,99.2,0.0,0.0,0.0,6.2,0.0,0.0,8.1,7.5,6.7,0.0,0.0,3.9,2.0,0.0,0.0,6.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2026-05-29 18:45:00,0.0,0.0,0.0,0.9,0.0,0.0,0.0,66.0,0.0,4.0,0.0,10.4,5.0,7.3,84.7,0.0,0.0,10.5,6.7,0.0,0.0,6.7,9.3,8.4,0.0,2.9,8.6,5.7,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0
2026-05-29 19:00:00,0.0,0.0,0.0,0.9,0.0,0.0,21.9,0.0,2.5,15.0,13.1,0.0,21.8,0.1,46.3,0.0,2.9,0.0,4.7,0.0,0.0,0.7,10.1,9.2,0.0,0.0,1.9,1.9,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-05-29 19:15:00,0.0,0.0,0.6,0.9,0.0,0.0,0.7,14.7,0.0,15.2,1.1,10.0,5.0,19.7,35.8,0.0,0.0,0.0,3.4,0.0,0.0,2.4,10.4,10.1,0.0,0.0,5.4,5.4,0.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-05-29 19:30:00,0.1,0.0,0.0,0.9,0.0,0.0,0.8,12.5,0.0,47.1,13.5,0.0,5.1,11.7,31.3,33.8,0.0,3.7,3.7,0.0,0.0,2.7,11.8,11.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2026-05-29 19:45:00,0.1,0.0,0.0,0.9,0.0,0.0,4.7,0.2,8.4,15.0,31.1,0.0,5.0,4.2,31.3,59.0,0.0,0.0,3.5,0.0,0.0,3.5,12.4,11.6,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
2026-05-29 20:00:00,0.1,0.0,0.8,0.9,0.0,0.0,1.3,0.0,14.4,0.0,6.5,0.0,5.0,3.1,0.0,3.1,0.0,0.0,5.2,0.0,14.8,0.0,10.4,12.2,0.0,1.0,1.0,0.0,0.0,0.0,10.8,2.0,0.0,5.0,0.0,0.0,4.1,11.1,1.0,1.0,0.0,0.0
2026-05-29 20:15:00,0.1,0.0,0.7,0.8,0.0,0.0,14.6,0.0,9.2,0.0,39.4,10.0,5.0,11.3,0.0,3.7,0.0,0.0,6.0,0.0,14.0,0.0,10.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0
2026-05-29 20:30:00,0.2,0.0,0.5,0.7,0.0,0.0,16.1,0.1,9.2,0.0,41.5,4.0,5.0,2.8,0.0,7.2,0.0,0.0,0.0,0.4,19.7,0.0,9.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.1,9.1,1.0,1.0,0.3,0.0
2026-05-29 20:45:00,0.2,0.0,0.4,0.6,0.0,0.0,4.1,0.3,9.2,0.0,13.5,0.6,5.0,5.6,1.0,0.0,0.0,0.0,5.7,0.0,22.0,0.0,8.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0
2026-05-29 21:00:00,0.2,0.0,0.3,0.5,0.0,0.0,24.1,0.1,0.0,7.6,19.7,4.5,9.7,0.0,11.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,15.1,15.1,1.0,1.0,0.0,0.0
2026-05-29 21:15:00,0.2,0.0,0.2,0.4,0.0,0.0,0.0,11.0,0.0,7.5,8.6,6.7,5.0,10.7,0.0,1.8,0.0,0.0,10.3,0.0,0.0,0.0,8.7,8.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,15.1,15.1,1.0,1.0,0.0,0.0
2026-05-29 21:30:00,0.2,0.0,0.2,0.4,0.0,0.0,25.0,0.0,0.0,9.0,5.1,1.0,5.0,23.5,0.0,7.3,0.0,0.0,11.3,0.0,0.0,0.0,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,15.1,15.1,1.0,1.0,0.0,0.0
2026-05-29 21:45:00,0.2,0.0,0.1,0.3,0.0,0.0,4.0,3.0,1.0,0.0,1.0,5.4,5.0,1.8,0.0,6.8,0.0,0.0,14.2,0.0,0.0,0.0,6.7,6.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.5,16.5,7.0,0.0,1.0,0.0,0.0
2026-05-29 22:00:00,0.2,0.0,0.1,0.3,0.0,0.0,0.0,29.6,0.0,15.5,21.6,9.8,5.0,21.6,0.0,19.8,0.0,3.5,0.0,11.1,0.0,20.5,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.7,6.7,6.0,0.4,0.4,0.0,1.3
2026-05-29 22:15:00,0.2,0.0,0.1,0.3,0.0,0.0,0.0,19.3,0.2,1.0,18.4,0.1,5.0,44.8,0.7,3.9,0.0,0.6,0.0,5.0,1.0,0.0,4.8,4.8,0.0,0.0,5.0,5.0,0.0,3.3,3.3,0.0,0.0,5.0,0.0,1.1,26.7,25.6,0.1,0.1,0.0,1.0
2026-05-29 22:30:00,0.3,0.0,0.1,0.4,0.0,0.0,0.0,9.9,6.1,0.0,1.0,12.1,5.0,11.3,8.3,0.0,4.5,0.0,0.0,2.3,3.3,0.0,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.3,23.7,14.4,0.5,0.5,0.5,0.0
2026-05-29 22:45:00,0.3,0.0,0.0,0.4,0.0,0.0,0.1,9.4,9.2,0.0,13.0,0.0,6.0,2.9,14.6,0.0,6.2,0.0,0.0,2.3,4.4,0.5,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,24.8,24.8,2.0,2.0,11.0,0.0
2026-05-29 23:00:00,0.3,0.0,0.0,0.4,0.0,0.0,0.0,8.7,0.8,0.0,18.0,0.1,6.2,5.8,3.3,0.0,10.2,0.0,25.7,4.4,9.7,0.0,8.1,8.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,24.2,24.2,2.0,2.0,3.9,0.0
2026-05-29 23:15:00,0.3,0.0,0.0,0.4,0.0,0.0,12.3,3.8,0.0,2.7,15.8,6.7,5.0,5.2,2.1,0.0,26.8,0.0,47.3,5.8,17.1,0.0,7.8,7.8,0.0,0.0,3.4,3.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,25.3,25.3,2.2,2.2,5.0,0.0
2026-05-29 23:30:00,0.3,0.0,0.0,0.4,0.0,0.0,0.0,5.6,0.1,0.0,3.0,3.5,6.4,0.5,1.0,0.0,34.2,0.0,31.3,6.1,0.0,5.7,8.5,8.5,0.0,1.0,3.6,3.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,27.9,27.9,2.5,2.5,0.0,0.0
2026-05-29 23:45:00,0.3,0.0,0.2,0.5,0.0,0.0,10.6,3.2,0.0,1.0,1.0,15.0,5.0,10.6,3.5,0.0,38.8,0.0,10.7,3.4,0.0,1.4,9.6,9.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,31.4,31.4,2.7,2.7,2.4,1.0
2026-05-30 12:00:00,0.0,0.8,0.0,0.0,0.0,0.0,28.7,0.0,11.7,0.0,21.2,2.1,9.3,5.0,37.5,1.0,0.0,3.2,7.1,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.1,18.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,9.0,4.3,15.0,3.4
2026-05-30 12:15:00,0.0,0.8,0.0,0.0,0.0,0.0,18.7,0.0,3.1,0.0,13.6,2.1,1.7,5.0,20.3,1.0,0.0,1.5,1.7,0.0,0.0,7.6,3.0,1.1,0.0,0.0,0.0,1.2,19.0,0.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,9.0,3.7,15.0,0.0
2026-05-30 12:30:00,0.0,0.8,0.0,0.0,0.0,0.0,21.2,0.0,1.9,0.0,1.6,4.6,1.1,5.0,15.0,20.4,50.1,0.0,1.7,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,16.0,0.0,3.8,0.0,3.0,2.8,6.8,5.4,0.0
2026-05-30 12:45:00,0.0,0.8,0.0,0.0,0.0,0.0,15.8,6.5,3.5,0.0,10.0,7.2,0.1,5.0,11.5,31.4,50.1,0.0,1.7,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,6.0,0.0,3.7,0.0,5.8,0.0,7.2,0.0,0.0
2026-05-30 13:00:00,0.0,0.9,0.0,0.0,0.0,0.0,17.0,0.0,0.0,25.0,6.4,2.2,0.0,5.2,5.9,1.0,0.1,0.0,3.4,0.0,0.0,0.8,0.0,14.2,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,0.3,8.3,11.3,15.0,2.7
2026-05-30 13:15:00,0.0,1.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,27.3,1.4,2.2,0.3,5.0,6.1,1.0,0.0,3.3,3.4,0.0,0.0,5.0,0.0,19.4,0.0,0.0,0.0,0.9,19.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,8.4,15.0,15.9,2.9
2026-05-30 13:30:00,0.0,1.2,0.0,0.0,0.0,0.0,11.7,0.0,3.3,0.0,3.2,2.1,0.1,6.2,0.0,7.4,20.5,0.0,3.4,0.0,0.0,4.2,0.0,10.3,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,9.5,12.1,18.2,3.9
2026-05-30 13:45:00,0.0,1.3,0.0,0.0,0.0,0.0,11.2,0.0,0.0,18.0,6.7,2.2,0.0,12.6,0.0,7.2,50.3,0.0,3.4,0.0,0.0,2.7,0.0,0.4,0.0,0.0,0.3,0.3,18.0,0.0,0.0,0.0,0.0,12.0,0.0,0.5,0.0,0.0,0.0,10.6,0.0,4.2
2026-05-30 14:00:00,0.0,1.3,0.0,0.0,0.0,0.0,9.7,0.0,0.0,25.0,8.2,2.0,6.3,5.6,0.0,2.5,0.0,2.5,4.0,0.0,0.0,3.8,0.0,1.0,0.0,0.0,0.0,0.6,23.1,0.0,0.0,0.0,0.0,12.0,0.0,4.1,0.0,3.0,0.0,5.1,0.0,6.2
2026-05-30 14:15:00,0.0,1.3,0.0,0.0,0.0,0.0,3.2,0.0,0.0,25.0,3.9,2.0,9.2,5.2,0.0,4.8,55.9,0.0,4.0,0.0,2.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,24.0,0.0,2.1,0.0,3.7,0.0,7.3,0.0,5.3
2026-05-30 14:30:00,0.0,1.2,0.1,0.0,0.0,0.0,0.0,3.8,0.1,0.0,4.0,2.0,0.0,6.4,0.0,17.6,0.0,0.0,4.0,0.0,3.4,1.4,0.0,4.6,0.0,0.0,0.4,0.4,25.8,0.0,0.0,0.0,0.0,14.0,0.0,4.1,0.0,0.0,0.0,11.3,0.0,7.3
2026-05-30 14:45:00,0.0,1.2,0.1,0.0,0.0,0.0,8.1,0.0,0.0,18.0,9.9,12.0,0.0,5.2,0.6,1.0,0.0,4.4,4.0,0.0,2.0,0.0,0.0,0.1,0.0,0.0,1.4,1.4,33.4,0.0,3.0,0.0,0.0,30.0,0.1,7.1,0.0,2.0,0.0,7.0,0.0,6.5
2026-05-30 15:00:00,0.0,1.1,0.1,0.0,0.0,0.0,9.6,0.0,0.0,30.2,10.0,12.0,32.9,5.0,0.0,8.4,0.0,6.1,1.6,0.0,0.3,2.3,0.0,0.0,0.0,0.0,0.0,0.9,18.5,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,8.7,0.0,3.6,0.0,5.5
2026-05-30 15:15:00,0.0,1.0,0.1,0.0,0.0,0.0,8.8,0.0,9.0,0.0,11.6,2.0,0.0,6.2,1.2,1.0,13.1,3.5,1.6,0.0,1.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.5,0.0,6.9,0.0,8.4
2026-05-30 15:30:00,0.0,0.9,0.1,0.0,0.0,0.0,9.3,0.0,10.6,0.0,9.8,12.0,0.1,5.0,8.1,1.0,6.1,4.0,1.6,0.0,1.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.7,0.0,0.7,0.0,6.0
2026-05-30 15:45:00,0.0,0.8,0.1,0.0,0.0,0.0,8.7,0.0,9.6,0.0,16.7,2.1,1.8,5.0,9.7,1.0,0.0,0.0,1.6,0.0,2.0,0.0,0.0,1.1,0.0,6.5,0.0,0.0,33.6,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,6.0
2026-05-30 16:00:00,0.0,0.7,0.1,0.0,0.0,0.0,4.4,0.0,19.0,0.0,18.6,12.0,0.3,5.7,4.4,1.0,0.1,0.0,0.0,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.6,0.0,0.0,0.0,5.0
2026-05-30 16:15:00,0.0,0.6,0.1,0.0,0.0,0.0,5.0,0.0,7.7,0.0,10.9,5.0,0.0,5.3,9.4,1.0,0.1,0.0,0.0,0.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.5,0.0,0.0,0.0,5.8
2026-05-30 16:30:00,0.0,0.5,0.1,0.0,0.0,0.0,4.7,13.0,6.4,0.0,23.5,2.0,0.0,9.5,13.9,18.0,0.0,0.0,0.0,10.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2026-05-30 16:45:00,0.0,0.4,0.1,0.0,0.0,0.0,7.0,3.0,3.6,0.0,75.8,2.0,0.0,11.0,13.4,10.9,0.0,0.0,0.0,4.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,2.0,0.0,0.0,0.0,0.0,1.0,20.0,1.7,0.0,0.0,0.0,4.0
2026-05-30 17:00:00,0.0,0.3,0.1,0.0,0.0,0.0,9.3,6.9,0.0,0.0,16.6,12.6,0.0,13.5,3.9,1.0,1.2,0.0,0.0,2.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,11.0,3.3
2026-05-30 17:15:00,0.0,0.2,0.1,0.0,0.0,0.0,9.0,0.0,0.0,0.0,8.0,12.5,0.0,10.5,7.7,1.0,2.2,0.0,0.0,2.7,0.0,0.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.9,0.0,0.0,11.0,3.0
2026-05-30 17:30:00,0.0,0.1,0.1,0.0,0.0,0.0,13.4,0.1,0.0,0.0,0.6,15.5,1.7,5.0,7.9,1.0,5.6,0.0,0.0,3.3,0.0,8.2,0.0,9.9,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,37.0,0.0,4.0,0.0,50.9,0.0,6.3,10.0,5.0
2026-05-30 17:45:00,0.0,0.0,0.1,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,36.5,0.0,8.1,9.0,4.6,1.0,0.0,0.0,4.4,0.0,3.9,0.0,8.3,0.0,0.0,0.0,6.6,1.3,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,26.1,0.0,0.0,6.0,3.5
2026-05-30 18:00:00,0.0,0.0,0.2,0.0,0.0,0.0,9.2,0.0,5.6,0.0,0.1,24.6,3.6,0.0,1.1,0.0,12.7,0.0,0.8,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,4.7,18.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,17.0,10.0,0.0,8.0,1.0
2026-05-30 18:15:00,0.0,0.0,0.2,0.0,0.0,0.0,20.2,0.0,3.8,0.0,0.1,21.6,2.2,0.0,6.2,0.0,10.5,0.0,0.0,0.1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,30.3,11.0,0.0,6.0,1.0
