date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-11-19 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,44.3,5.2,5.6,41.9,11.5,45.8,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.3,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,0.0,0.0,0.0,0.0,25.2,0.0,20.2,0.1
2025-11-19 14:45:00,0.0,0.0,0.0,0.1,0.0,0.0,0.6,2.0,0.0,55.4,0.0,1.0,55.8,20.4,43.9,0.0,33.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,10.2,0.1
2025-11-19 15:00:00,0.1,0.0,0.0,0.1,0.0,0.0,96.8,0.0,0.0,1.2,5.0,43.2,10.4,2.7,5.8,0.0,30.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,5.1,15.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0
2025-11-19 15:15:00,0.0,0.0,0.0,0.2,0.0,0.0,97.5,0.0,0.0,2.2,1.5,32.9,18.5,0.0,0.3,0.0,35.1,1.7,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,13.0,0.0
2025-11-19 15:30:00,0.0,0.0,0.0,0.1,0.0,0.0,70.5,0.0,0.0,13.1,1.2,26.7,8.5,0.0,0.5,2.9,0.0,1.4,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.1,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0
2025-11-19 15:45:00,0.0,0.0,0.0,0.1,0.0,0.0,80.7,0.0,0.0,16.4,0.1,28.8,2.9,3.9,0.0,8.3,25.7,2.8,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.1,19.0,0.0,0.0,0.0,0.0,0.7,1.0,1.0,0.0,0.0,0.9,0.2,0.3,0.2,0.4,0.4
2025-11-19 16:00:00,0.0,0.0,0.0,0.2,0.0,0.0,11.1,1.1,0.0,3.7,5.1,40.0,72.4,1.4,47.0,0.0,2.4,1.0,6.1,1.2,0.0,20.0,0.0,0.0,0.0,0.1,7.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,4.9,0.3,19.0,0.0,9.0,0.0
2025-11-19 16:15:00,0.0,0.0,0.0,0.2,0.0,0.0,25.9,0.0,0.0,9.0,0.0,40.0,61.1,0.0,35.0,14.5,8.1,1.0,20.3,0.0,4.9,20.0,0.0,0.0,0.0,0.1,39.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,5.2,0.4,8.0,0.0,9.0,0.0
2025-11-19 16:30:00,0.0,0.0,0.0,0.2,0.0,0.0,9.6,0.1,0.0,11.6,0.0,40.0,79.5,0.0,37.4,1.6,0.0,2.0,14.2,0.0,0.0,20.0,0.0,0.7,0.0,0.1,8.3,0.0,0.0,0.0,0.0,5.3,0.5,0.5,0.0,0.0,5.7,0.4,0.4,0.0,0.5,0.0
2025-11-19 16:45:00,0.0,0.0,0.0,0.3,0.0,0.0,8.9,0.4,0.0,14.8,0.0,40.1,69.4,5.5,40.7,4.3,0.0,2.8,6.1,0.0,0.0,20.0,0.0,0.3,0.0,0.2,27.0,0.0,0.0,0.0,0.0,5.6,0.5,0.5,0.0,0.0,6.2,0.6,0.3,0.0,0.3,0.0
2025-11-19 17:00:00,0.0,0.1,0.0,0.3,0.0,0.0,3.6,0.0,0.0,5.7,4.2,3.7,70.4,1.0,10.6,0.0,0.0,1.1,15.2,0.0,20.0,20.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,4.7,6.5,0.5,0.5,0.0,0.0,0.2,0.0,10.0,0.0,18.0,0.0
2025-11-19 17:15:00,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.3,0.0,3.9,0.4,0.0,72.7,0.0,0.0,12.0,0.1,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.7,18.0,0.0,0.0,0.0,1.8,3.5,2.2,0.5,0.0,0.0,16.1,0.0,6.0,0.0,18.0,0.0
2025-11-19 17:30:00,0.0,0.1,0.0,0.3,0.0,0.0,2.1,0.0,0.0,12.4,0.0,6.3,58.9,2.3,3.7,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,3.1,18.0,0.0,0.0,0.0,0.0,0.4,3.6,0.5,0.0,0.0,35.0,0.7,6.0,0.0,18.0,0.0
2025-11-19 17:45:00,0.0,0.2,0.0,0.3,0.0,0.0,1.6,0.0,1.3,12.6,0.0,29.5,67.7,12.1,8.2,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,4.2,13.6,0.0,0.0,0.0,0.0,0.0,7.0,0.7,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0
2025-11-19 18:00:00,0.0,0.2,0.0,0.2,0.0,0.0,6.0,0.0,0.5,0.0,0.0,0.0,11.9,0.0,7.9,7.9,0.0,16.5,0.0,5.2,0.0,20.0,0.0,0.0,0.0,0.1,5.0,0.0,0.0,0.0,0.0,0.0,19.5,0.3,0.0,0.0,0.0,0.8,28.0,0.0,18.0,0.0
2025-11-19 18:15:00,0.0,0.2,0.0,0.2,0.0,0.0,3.1,0.0,0.0,1.8,3.1,0.0,1.7,64.2,1.9,0.0,0.0,13.3,0.0,5.5,0.0,20.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.3,0.0,0.0,0.0,0.8,21.0,0.0,9.0,0.0
2025-11-19 18:30:00,0.0,0.2,0.0,0.2,0.0,0.0,2.2,1.5,0.0,6.2,0.0,0.2,0.0,73.7,1.3,1.3,0.0,1.0,0.0,5.0,0.0,20.0,0.0,2.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.3,0.0,0.0,0.0,0.8,24.6,0.0,11.9,0.0
2025-11-19 18:45:00,0.0,0.3,0.0,0.1,0.0,0.0,2.4,0.9,0.0,5.6,0.0,1.3,0.0,95.9,0.3,1.3,0.0,2.1,0.0,5.0,0.0,20.0,0.0,3.7,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.3,0.0,0.0,0.0,0.0,13.0,0.0,9.0,0.0
2025-11-19 19:00:00,0.0,0.3,0.0,0.1,0.0,0.0,0.0,12.4,0.0,0.3,0.0,0.0,11.9,1.8,29.3,0.0,0.0,16.4,0.0,5.0,0.0,20.0,25.0,2.0,0.0,0.1,100.0,0.0,1.0,0.0,0.0,0.0,11.0,0.2,3.0,0.0,3.0,0.0,22.9,0.0,36.0,5.0
2025-11-19 19:15:00,0.0,0.3,0.0,0.0,0.0,0.0,0.0,15.7,0.0,2.2,0.0,0.0,8.7,0.0,28.6,0.0,0.0,1.0,0.0,4.7,0.0,20.0,25.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,3.0,0.0,3.0,0.0,22.9,0.0,36.0,125.0
2025-11-19 19:30:00,0.0,0.3,0.1,0.0,0.0,0.0,0.0,8.5,0.0,6.3,2.4,0.0,0.7,8.1,29.6,0.0,4.0,1.0,0.0,4.6,12.9,20.0,25.0,0.0,0.0,0.1,83.9,0.0,0.0,0.0,27.0,0.0,8.0,0.2,3.0,0.0,6.0,0.0,33.9,0.0,45.0,230.0
2025-11-19 19:45:00,0.0,0.3,0.2,0.0,0.0,0.0,0.0,8.8,0.0,2.1,0.0,1.9,1.8,11.0,29.0,0.0,0.0,1.0,12.0,4.6,12.0,20.0,25.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,27.0,0.0,12.0,0.2,3.0,0.0,6.0,0.0,42.9,0.0,45.0,275.0
2025-11-19 20:00:00,0.0,0.3,0.2,0.0,0.0,0.0,0.0,6.2,0.0,17.8,2.9,0.0,31.5,78.6,54.8,1.3,0.0,4.8,20.0,0.0,0.0,20.0,60.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.7,0.0,0.0,0.0,0.1,99.6,0.0,89.4,275.0
2025-11-19 20:15:00,0.0,0.4,0.2,0.0,0.0,0.0,5.9,2.2,0.0,10.7,0.6,2.5,30.5,103.0,53.0,0.0,0.0,1.0,20.0,0.0,6.0,20.0,60.0,0.0,0.0,0.1,43.8,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.3,99.0,0.0,95.0,275.0
2025-11-19 20:30:00,0.0,0.5,0.2,0.0,0.0,0.0,6.6,2.0,4.5,7.2,2.7,4.3,8.3,115.3,53.2,0.2,0.8,1.0,20.0,0.0,0.0,20.0,60.0,0.0,0.0,0.1,67.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,3.0,0.4,99.0,0.0,93.0,275.0
2025-11-19 20:45:00,0.0,0.5,0.3,0.0,0.0,0.0,0.0,5.0,9.7,7.8,0.0,5.1,10.7,57.5,55.8,0.0,0.7,1.0,20.0,0.0,0.0,20.0,60.0,1.1,0.0,0.1,30.8,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,3.0,0.5,99.0,0.0,93.0,275.0
2025-11-19 21:00:00,0.0,0.6,0.2,0.0,0.0,0.0,0.0,3.1,1.4,8.6,0.8,1.3,3.1,84.9,80.0,10.0,0.0,1.0,0.0,0.0,5.0,20.0,21.9,3.5,0.0,0.1,41.0,0.0,0.0,0.0,0.0,0.4,22.0,0.6,0.0,0.0,3.0,0.7,41.0,0.0,27.0,270.0
2025-11-19 21:15:00,0.0,0.6,0.1,0.0,0.0,0.0,0.0,4.9,0.0,2.3,0.0,2.0,1.4,93.5,75.0,28.6,0.0,1.0,3.3,0.0,3.3,20.0,21.9,11.5,0.0,0.1,105.0,0.0,0.0,0.0,0.0,0.0,22.0,0.6,0.0,0.0,0.0,0.5,32.0,0.0,24.0,150.0
2025-11-19 21:30:00,0.0,0.5,0.1,0.0,0.0,0.0,0.0,3.8,0.9,0.0,0.3,1.8,3.2,98.3,76.0,10.0,0.0,1.0,9.2,0.0,9.2,20.0,21.9,19.4,0.0,0.1,105.0,0.0,0.0,0.0,0.0,0.0,22.0,0.6,0.0,0.0,3.0,0.7,32.0,0.0,27.0,45.0
2025-11-19 21:45:00,0.0,0.5,0.1,0.0,0.0,0.0,0.0,5.1,3.6,1.0,2.3,1.2,6.0,109.1,82.0,10.0,0.0,2.0,7.1,0.0,7.0,20.0,21.9,26.1,0.0,0.1,101.0,0.0,0.0,0.0,0.0,0.0,22.0,0.6,0.0,0.0,0.0,1.0,16.0,0.0,12.0,0.0
2025-11-19 22:00:00,0.0,0.5,0.1,0.0,0.0,0.0,0.0,9.6,1.6,0.0,6.6,4.3,4.1,81.7,124.2,55.8,0.0,14.3,0.6,0.0,0.6,20.0,0.0,26.8,0.0,0.1,41.8,0.0,0.0,0.0,0.0,0.0,9.0,0.6,0.0,4.0,2.0,1.4,17.0,0.0,12.0,0.0
2025-11-19 22:15:00,0.0,0.4,0.1,0.0,0.0,0.0,0.0,10.3,0.0,0.9,0.0,10.9,0.1,104.9,14.4,1.0,0.0,1.0,4.6,2.9,4.6,20.0,0.0,23.3,0.0,0.1,105.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6,0.0,4.0,0.0,1.7,25.2,0.0,17.2,0.0
2025-11-19 22:30:00,0.0,0.2,0.2,0.0,0.0,0.0,0.0,8.2,0.0,1.4,0.0,1.1,9.0,91.8,0.0,15.7,0.0,4.3,16.5,0.1,16.5,20.0,0.0,21.4,0.0,0.1,100.0,0.0,0.0,0.0,20.5,0.0,19.0,0.6,0.0,4.0,2.0,7.3,22.0,0.0,22.0,0.0
2025-11-19 22:45:00,0.0,0.1,0.2,0.0,0.0,0.0,0.0,4.1,0.0,16.6,0.0,5.8,5.5,115.5,2.1,2.6,0.0,5.9,0.0,0.0,20.0,20.0,0.0,19.4,0.0,0.1,100.0,0.0,1.0,0.0,5.0,0.0,5.0,0.6,0.0,4.0,9.0,2.1,12.0,1.2,12.5,0.0
2025-11-19 23:00:00,0.0,0.1,0.2,0.0,0.0,0.0,0.0,3.6,0.0,38.9,0.0,5.9,8.0,9.0,0.0,62.7,0.0,2.0,0.0,0.0,19.1,0.0,27.0,17.4,0.0,0.1,121.0,0.0,4.0,0.0,2.0,0.0,0.0,0.4,0.0,0.0,6.0,19.7,0.0,0.0,18.0,0.0
2025-11-19 23:15:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.2,0.0,39.3,0.0,0.0,0.0,60.1,0.1,57.3,0.0,1.1,0.0,0.0,13.6,0.0,27.0,11.2,0.0,0.1,121.0,0.0,1.0,0.0,24.0,0.0,0.0,0.4,0.0,0.0,10.0,21.2,6.0,0.0,8.0,0.0
2025-11-19 23:30:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5.5,0.0,46.9,0.0,9.5,0.0,45.4,0.0,107.2,0.0,2.8,0.0,0.6,12.9,0.0,27.0,10.7,0.0,0.1,120.0,0.0,2.0,0.0,5.0,0.0,0.0,0.4,0.0,0.0,6.0,17.2,6.0,0.0,8.0,0.0
2025-11-19 23:45:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4.7,0.0,39.2,0.0,9.1,2.2,30.8,2.4,73.4,0.0,5.6,0.0,0.0,0.0,30.0,27.0,11.0,0.0,16.7,12.3,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,3.0,12.4,0.0,0.0,0.0,0.0
2025-11-20 12:00:00,0.0,0.1,0.0,0.4,0.0,0.0,0.0,2.9,0.0,10.6,0.0,6.4,15.0,2.8,2.8,2.1,2.9,1.0,0.5,0.0,0.0,20.0,0.0,9.4,0.0,0.0,1.2,16.0,0.0,14.0,5.7,10.0,0.0,0.0,10.0,0.0,31.2,9.4,11.1,1.0,20.0,0.0
2025-11-20 12:15:00,0.0,0.1,0.0,0.6,0.0,0.0,3.6,0.0,0.0,9.2,0.0,1.3,11.8,1.1,3.0,1.4,0.0,1.0,0.6,0.0,0.0,20.0,0.0,11.9,0.0,0.0,15.2,15.2,0.0,15.0,5.1,11.3,0.0,0.0,10.0,0.0,31.5,11.0,12.3,2.0,20.0,0.0
2025-11-20 12:30:00,0.0,0.0,0.0,0.8,0.9,0.0,1.8,0.0,0.0,8.4,0.0,0.0,1.1,12.0,2.0,2.8,1.0,1.0,0.2,0.0,0.0,20.0,0.0,9.3,0.0,0.0,13.6,13.6,0.0,16.0,4.4,9.2,0.0,0.0,10.0,0.0,32.0,9.4,8.4,0.0,20.0,0.0
2025-11-20 12:45:00,0.0,0.1,0.0,0.3,0.0,0.0,3.2,0.0,0.0,5.5,5.8,9.5,11.0,6.9,3.6,2.3,0.0,2.0,0.2,0.0,0.0,20.0,0.0,9.5,0.0,0.0,12.7,12.7,0.0,19.0,3.6,9.3,0.0,0.0,10.1,0.0,32.2,9.4,11.8,0.0,18.0,0.0
2025-11-20 13:00:00,0.0,0.0,0.0,0.7,0.0,0.0,2.8,0.0,0.0,12.3,0.0,12.6,15.6,0.2,1.6,15.8,0.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,1.3,0.0,10.8,10.8,0.0,0.0,1.5,0.0,10.6,0.0,2.0,0.0,10.8,0.0,8.4,0.0,14.0,0.0
2025-11-20 13:15:00,0.0,0.1,0.0,0.4,0.0,0.0,1.3,0.0,0.0,14.5,0.1,0.4,2.8,4.4,0.6,13.2,0.0,1.0,0.0,0.0,0.0,20.0,0.0,3.2,0.0,0.0,9.6,9.6,0.0,1.3,1.4,0.1,0.0,0.0,8.8,0.0,11.8,3.3,8.4,0.0,14.0,0.0
2025-11-20 13:30:00,0.0,0.1,0.0,0.2,0.0,0.0,0.0,1.2,0.0,16.5,6.1,0.0,0.5,28.9,1.7,11.7,0.0,1.3,0.2,0.0,0.0,20.0,0.0,0.1,0.0,0.0,8.5,8.5,0.0,12.1,1.5,0.1,0.0,0.0,10.0,0.0,14.3,0.1,6.8,0.0,14.1,0.0
2025-11-20 13:45:00,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.8,0.0,16.3,0.0,10.3,9.1,7.6,0.2,16.7,0.2,1.0,0.0,0.0,0.0,20.0,0.0,24.0,0.0,0.0,7.5,7.5,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,17.2,37.0,6.5,0.0,12.0,0.0
2025-11-20 14:00:00,0.0,0.1,0.0,0.4,0.0,0.0,2.5,0.0,0.0,11.8,0.1,7.6,22.4,0.1,5.0,1.6,0.1,21.7,1.8,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,17.0,0.0,9.7,0.0,11.2,0.0
2025-11-20 14:15:00,0.0,0.1,0.0,0.3,0.0,0.0,0.0,3.2,0.0,4.6,0.0,1.2,3.9,37.9,4.6,1.0,0.0,21.7,0.6,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,5.1,0.0,0.0,0.0,12.0,0.0,19.4,0.0,7.2,0.0,11.1,0.0
2025-11-20 14:30:00,0.0,0.1,0.0,0.0,0.0,0.0,2.9,0.0,0.0,4.6,4.4,0.1,26.8,22.6,1.8,2.8,0.0,21.7,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,7.2,0.0,0.0,0.0,12.0,0.0,22.6,0.0,7.3,0.0,11.1,0.0
2025-11-20 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,4.0,0.0,6.1,38.5,11.6,2.2,4.2,0.0,21.7,0.4,0.0,0.0,20.0,0.0,27.0,0.0,0.0,10.0,16.0,0.0,21.2,9.4,8.6,0.0,0.0,10.0,0.0,25.0,8.6,1.0,1.0,10.0,0.0
2025-11-20 15:00:00,0.0,0.0,0.9,0.9,0.0,0.0,0.0,3.0,0.0,1.4,6.4,2.6,7.6,11.1,11.2,31.7,0.0,4.8,31.4,0.0,0.0,20.0,0.0,0.8,0.0,0.0,15.0,16.0,0.0,5.2,10.0,0.9,0.0,0.0,10.0,0.0,17.7,0.8,8.4,0.9,12.0,0.0
2025-11-20 15:15:00,0.0,0.1,0.0,0.8,0.0,0.0,0.0,2.2,0.0,1.1,0.0,15.1,23.0,11.0,7.0,36.2,0.0,8.0,31.2,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,9.3,0.0,0.0,0.0,4.8,0.0,19.9,0.0,8.8,0.0,15.9,0.0
2025-11-20 15:30:00,0.0,0.2,0.0,0.7,0.0,0.0,1.6,0.0,0.0,8.4,0.0,0.0,21.5,45.4,7.0,36.1,0.0,3.7,31.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,8.3,0.0,0.0,0.0,6.9,0.0,20.4,0.0,8.5,0.0,15.9,0.0
2025-11-20 15:45:00,0.0,0.3,0.0,0.6,0.0,0.0,0.0,0.6,0.5,1.8,0.0,11.5,2.7,23.0,17.4,30.0,0.0,1.0,30.1,0.0,0.0,20.0,0.0,3.5,0.0,0.0,0.0,17.0,0.0,6.9,7.5,3.5,0.0,0.4,10.0,0.0,22.6,3.4,8.4,2.0,14.0,0.0
2025-11-20 16:00:00,0.0,0.3,0.0,0.5,0.0,0.0,1.4,0.0,0.0,8.1,7.6,0.1,27.8,28.2,0.0,8.3,0.0,0.1,0.8,0.0,0.0,20.0,0.0,0.0,14.8,0.0,0.0,18.0,0.0,0.0,7.2,0.0,0.0,0.9,15.7,0.0,22.4,0.0,9.0,3.2,14.0,0.0
2025-11-20 16:15:00,0.0,0.3,0.0,0.4,0.0,0.0,0.0,1.9,0.0,0.0,0.0,12.7,5.9,2.8,0.0,5.1,0.0,6.9,0.8,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,7.2,0.0,0.0,1.3,23.9,0.0,23.0,0.0,9.8,2.8,14.0,0.0
2025-11-20 16:30:00,0.0,0.4,0.0,0.3,0.0,0.0,1.3,0.1,0.0,2.9,0.0,6.8,19.3,11.2,0.0,4.4,0.5,0.0,0.1,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,7.0,0.0,0.0,0.9,36.9,0.0,23.3,0.0,9.7,0.0,16.0,0.0
2025-11-20 16:45:00,0.0,0.4,0.0,0.2,0.0,0.0,0.0,4.5,0.0,2.1,2.6,5.7,0.1,15.8,11.1,0.0,0.0,0.0,0.1,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,6.5,0.0,0.0,0.9,30.0,0.0,23.4,0.0,16.9,0.0,16.0,0.0
2025-11-20 17:00:00,0.0,0.4,0.0,0.1,0.0,0.0,0.1,0.0,0.0,7.7,13.0,0.0,18.1,17.3,0.8,3.7,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,5.2,0.0,0.0,0.0,44.3,0.0,11.6,0.0,12.8,0.0,8.0,0.0
2025-11-20 17:15:00,0.0,0.5,0.0,0.2,0.0,0.0,0.0,1.5,0.0,8.2,0.1,5.8,36.4,3.9,0.0,3.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,4.2,0.0,0.0,0.0,50.2,0.0,10.4,0.0,13.0,0.0,9.0,0.0
2025-11-20 17:30:00,0.0,0.4,0.0,0.2,0.0,0.0,0.0,2.6,0.0,21.7,0.0,19.6,28.3,1.4,0.0,4.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,3.8,0.0,0.0,0.0,50.7,0.0,9.7,0.0,12.3,0.0,9.0,0.0
2025-11-20 17:45:00,0.0,0.4,0.0,0.4,0.0,0.0,0.0,3.5,0.0,23.0,0.0,25.0,27.5,9.9,3.1,0.0,0.0,0.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1,0.0,3.3,0.0,0.0,0.0,46.1,0.0,9.3,0.0,10.6,0.0,9.0,0.0
2025-11-20 18:00:00,0.0,0.4,0.0,0.3,0.0,0.0,0.0,2.9,0.0,10.8,0.0,5.9,43.5,18.3,100.7,11.9,0.0,0.0,2.3,0.0,0.0,0.0,0.0,25.5,0.0,2.0,0.0,16.0,0.0,18.4,4.2,1.3,0.0,0.0,10.0,0.0,6.8,1.3,8.6,3.8,8.0,0.0
2025-11-20 18:15:00,0.0,0.2,0.0,0.2,0.0,0.0,0.0,3.1,0.0,10.4,0.0,5.8,32.7,4.0,103.7,0.0,1.6,0.0,2.7,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,17.0,0.0,40.4,3.9,14.6,0.0,0.0,10.0,0.0,7.1,14.2,8.7,3.2,8.0,0.0
