date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-23 22:45:00,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.1,0.0,0.4,0.0,23.1,5.8,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,119.8,108.7,6.0,6.0,0.0,0.6
2026-03-23 23:00:00,0.6,0.0,0.5,0.0,0.0,0.0,0.0,11.6,0.0,8.6,27.2,0.0,0.0,9.6,0.0,28.3,0.0,14.2,0.0,10.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,123.9,108.7,0.2,0.2,0.0,1.1
2026-03-23 23:15:00,0.6,0.0,0.3,0.0,0.0,0.0,11.0,0.0,0.0,0.0,21.8,11.1,0.0,7.1,0.0,21.9,0.0,9.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,125.9,108.7,0.4,0.4,0.0,0.9
2026-03-23 23:30:00,0.6,0.0,0.1,0.0,0.0,0.0,1.2,0.0,0.0,1.7,10.2,20.7,0.0,31.9,0.0,23.3,0.0,14.0,0.0,9.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.6,108.7,1.9,1.9,0.0,0.7
2026-03-23 23:45:00,0.6,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,32.1,0.3,0.0,0.0,21.0,0.0,0.9,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,126.9,108.7,3.4,3.4,0.0,0.0
2026-03-24 12:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.2,0.0,0.9,0.0,1.2,0.0,34.9,3.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,18.0,4.5,2.5,1.4
2026-03-24 12:15:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.2,0.0,0.4,0.0,5.7,0.0,16.0,3.8,1.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,18.0,0.0,2.5,0.0
2026-03-24 12:30:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,27.2,0.0,0.0,3.3,0.0,26.4,9.7,2.9,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,19.0,0.0,2.5,0.0
2026-03-24 12:45:00,0.0,0.4,0.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.1,0.0,22.8,8.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,7.4,16.0,1.1,1.7,2.6
2026-03-24 13:00:00,0.0,0.5,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,38.7,7.2,0.0,5.2,0.0,18.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6.5,1.0
2026-03-24 13:15:00,0.0,0.7,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,32.9,0.0,0.0,4.8,0.0,0.0,9.5,0.0,4.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,22.4,0.0,3.6,0.0
2026-03-24 13:30:00,0.0,0.8,0.4,0.0,0.0,0.0,1.5,0.1,0.0,0.0,0.0,21.4,0.0,0.0,5.9,0.0,41.2,2.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.2,0.2,2.5,0.0
2026-03-24 13:45:00,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,28.1,5.3,0.0,6.3,0.0,75.0,2.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,15.7,0.0,1.7,0.0
2026-03-24 14:00:00,0.0,1.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,3.2,0.0,7.5,0.0,0.1,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,13.5,0.0,2.6,0.0
2026-03-24 14:15:00,0.0,1.1,0.4,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.9,0.4,0.0,5.7,0.0,2.3,0.0,0.0,0.0,0.0,1.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.8,11.5,6.2,1.8,2.5
2026-03-24 14:30:00,0.0,1.1,0.5,0.0,0.0,0.0,0.0,0.8,0.1,0.0,0.0,9.8,2.4,0.0,4.3,0.0,0.0,1.6,0.0,0.0,0.0,1.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,15.0,1.3,9.2,3.7,5.7,1.9
2026-03-24 14:45:00,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,7.5,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,15.5,2.1,2.0,0.0,4.6,0.0
2026-03-24 15:00:00,0.0,0.9,0.5,0.0,0.0,0.0,0.0,42.2,0.0,0.0,0.0,5.8,1.7,0.0,10.5,0.0,0.1,21.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,6.7,18.0,0.0,8.3,0.0
2026-03-24 15:15:00,0.0,0.3,0.3,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,6.3,2.3,0.0,8.7,0.0,0.1,25.5,13.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,16.0,0.0,7.2,0.0
2026-03-24 15:30:00,0.0,0.7,0.1,0.0,0.0,0.0,0.0,28.8,0.0,0.3,0.0,9.5,15.7,0.1,0.2,0.0,0.1,20.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.2,16.0,11.3,10.1,6.5
2026-03-24 15:45:00,0.0,0.6,0.0,0.1,0.0,0.0,30.1,0.1,0.0,0.3,0.0,10.6,1.5,0.0,3.5,0.0,11.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,7.0,6.0,2.9,5.0,1.1
2026-03-24 16:00:00,0.0,0.7,0.0,0.2,0.0,0.0,0.1,0.0,0.1,0.0,15.2,0.0,1.9,0.0,5.8,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14.0,0.0,0.0,0.0
2026-03-24 16:15:00,0.0,0.7,0.0,0.2,0.0,0.0,0.0,58.4,0.0,0.1,16.2,0.1,12.6,0.0,1.9,0.0,0.0,5.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.3,0.0,0.0,6.6,12.0,0.0,0.0,0.0
2026-03-24 16:30:00,0.0,0.7,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,20.4,0.0,28.8,4.0,2.9,0.0,0.0,5.0,9.3,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.9,10.5,0.0,0.0,0.0
2026-03-24 16:45:00,0.0,0.8,1.0,0.2,0.0,0.0,0.0,2.2,0.0,0.1,20.6,0.1,2.4,0.0,0.0,4.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.2,5.0,0.0,0.0,0.0
2026-03-24 17:00:00,0.0,0.8,0.9,0.2,0.1,0.0,0.1,0.0,1.3,0.0,5.9,0.0,32.3,0.0,1.0,12.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,8.0,8.0,0.0
2026-03-24 17:15:00,0.0,0.6,0.7,0.2,0.1,0.0,0.0,0.0,0.0,0.1,2.6,0.0,18.7,1.1,1.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,15.8,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,6.7,7.9,7.9,7.0,7.0
2026-03-24 17:30:00,0.0,0.6,0.8,0.2,0.0,0.0,0.0,22.8,0.8,0.0,58.5,0.0,1.0,1.1,1.0,6.8,0.0,8.9,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,2.1,2.1,5.6,5.6
2026-03-24 17:45:00,0.0,0.5,0.7,0.2,0.0,0.0,0.1,0.1,0.1,0.0,13.8,11.0,7.8,4.0,1.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,3.3,3.3,2.0,2.0
2026-03-24 18:00:00,0.0,0.5,0.7,0.2,0.0,0.0,0.0,0.0,12.6,0.0,25.4,0.0,1.3,0.1,1.0,0.0,30.4,0.0,0.0,0.3,0.0,0.6,0.0,0.0,0.0,0.0,15.8,0.0,0.0,33.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.5,3.5,4.4,4.4
2026-03-24 18:15:00,0.0,0.5,0.6,0.1,0.0,0.0,54.5,0.0,13.0,0.0,87.5,0.0,2.2,0.0,1.7,0.0,38.1,14.5,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,15.8,0.0,0.0,34.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,3.1,3.1
