date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-06-15 14:45:00,0.5,0.0,0.0,0.0,0.0,0.0,4.2,0.0,21.1,0.0,0.9,0.0,218.9,8.4,60.0,6.6,39.4,4.4,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0
2025-06-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,22.5,1.8,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0
2025-06-15 15:15:00,0.3,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.7,0.0,0.0,0.0,22.5,2.9,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0
2025-06-15 15:30:00,0.6,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.8,1.2,0.0,0.0,22.5,13.2,0.0,5.3,0.0,1.8,0.0,0.0,0.0,0.0,0.0,27.9,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0
2025-06-15 15:45:00,0.6,0.0,0.0,0.1,0.0,0.0,2.1,0.1,1.2,0.0,0.2,0.0,22.5,87.6,0.2,5.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,64.6,0.0,46.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
2025-06-15 16:00:00,0.0,0.5,0.0,0.1,0.0,0.0,1.1,0.0,0.0,1.3,0.0,0.0,0.0,0.8,0.0,1.6,0.1,0.0,0.0,21.0,0.0,7.0,0.0,2.0,5.9,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0
2025-06-15 16:15:00,0.3,0.0,0.0,0.1,0.0,0.0,3.0,0.0,0.0,0.7,6.2,0.0,0.0,4.6,0.0,5.8,0.1,0.0,0.0,21.0,0.0,7.0,0.0,2.0,5.9,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0
2025-06-15 16:30:00,0.6,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,5.2,7.5,0.0,0.0,11.4,0.0,2.8,0.0,1.0,0.0,21.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,15.2,0.0,0.0,0.0,2.2,0.0,2.6,0.0,0.0,0.0,0.0,12.0
2025-06-15 16:45:00,0.6,0.0,0.0,0.1,0.0,0.0,4.0,0.1,0.6,10.9,11.1,0.0,0.1,19.2,0.0,0.0,0.0,1.0,0.0,21.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,61.7,2.3,0.0,2.7,0.0,4.0,0.0,0.0,19.4
2025-06-15 17:00:00,0.5,0.0,0.0,0.1,0.0,0.0,0.1,1.4,6.5,0.0,0.0,0.4,22.5,24.6,0.0,0.0,35.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,7.7,0.0,21.3,0.0,16.8,0.0,0.0,0.0
2025-06-15 17:15:00,0.4,0.0,0.0,0.1,0.0,0.0,0.0,3.1,0.2,0.0,0.0,0.0,22.5,16.3,0.8,0.0,35.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.3,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
2025-06-15 17:30:00,0.4,0.0,0.0,0.1,0.0,0.0,1.4,0.2,0.0,4.4,8.2,0.0,22.5,1.1,8.6,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,6.8,8.0,0.0,0.0,8.0,7.0,1.9,0.0,0.0
2025-06-15 17:45:00,0.4,0.0,0.0,0.0,0.0,0.0,1.3,0.1,0.1,8.4,12.4,0.0,22.5,2.0,13.5,0.0,22.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.4,9.0,0.0,0.0,9.1,6.0,0.0,2.0,0.0
2025-06-15 18:00:00,0.3,0.0,0.0,190.1,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,9.1,0.4,12.2,0.0,0.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2025-06-15 18:15:00,0.3,0.0,0.0,190.1,0.0,0.0,0.0,0.0,0.0,2.8,1.9,0.0,0.0,30.4,0.0,23.8,86.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,3.7,10.0,0.0
2025-06-15 18:30:00,0.3,0.0,0.0,190.1,0.0,0.0,4.8,0.3,0.0,1.9,0.0,0.9,0.0,15.1,0.0,8.2,135.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,5.5,2.2,5.0,0.0
2025-06-15 18:45:00,0.3,0.0,0.0,190.1,0.0,0.0,5.2,0.1,0.0,1.5,0.0,0.7,0.0,33.0,0.0,2.9,145.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15.7,3.3,0.0,7.0,0.0
2025-06-15 19:00:00,0.3,0.0,0.0,0.1,0.0,0.0,0.9,0.0,0.0,10.8,0.5,0.0,0.0,47.7,0.0,25.0,10.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,14.7,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.6,1.0,0.0
2025-06-15 19:15:00,0.2,0.0,0.0,0.2,0.0,0.0,3.0,0.0,0.0,5.8,0.0,0.0,0.0,4.9,0.0,21.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,18.1,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.0,0.0,0.0,11.0,6.0,2.5,2.0,0.0
2025-06-15 19:30:00,0.2,0.0,0.0,0.2,0.0,0.0,3.8,0.1,0.0,3.4,3.8,0.7,0.0,6.5,0.0,14.5,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,14.7,27.9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,3.0,0.0,0.0,17.0,4.8,1.4,0.0,1.0
2025-06-15 19:45:00,0.0,0.0,0.0,0.2,0.0,0.0,5.1,0.1,0.5,0.0,1.0,0.0,0.0,7.8,15.1,7.3,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,24.8,4.1,0.7,0.0,0.0
2025-06-15 20:00:00,0.2,0.0,0.0,0.3,0.0,0.0,0.0,3.6,0.0,2.5,3.2,13.2,12.8,16.4,25.0,27.7,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.1,3.0,0.0
2025-06-15 20:15:00,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,7.3,1.3,0.0,12.3,4.9,25.0,36.6,0.0,17.8,0.0,0.0,0.0,0.0,2.0,0.0,20.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,9.0,5.0,1.4,0.0,0.0
2025-06-15 20:30:00,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,12.5,2.8,25.0,11.8,0.0,25.4,0.0,0.0,0.0,0.0,2.0,0.0,20.0,33.3,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,2.4,0.6,0.0,13.0,5.0,1.6,0.0,0.0
2025-06-15 20:45:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,2.4,0.4,0.0,0.0,13.8,0.0,2.9,25.0,1.2,7.7,24.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,7.0,0.0,0.0,15.0,5.0,1.9,0.0,0.1
2025-06-15 21:00:00,0.0,0.0,0.0,0.1,0.0,0.0,2.1,0.0,0.0,103.8,0.0,75.0,27.3,4.2,50.0,20.3,0.0,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.0,0.0,3.0,0.0
2025-06-15 21:15:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.0,0.0,104.3,0.0,75.0,60.3,2.8,50.0,11.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,1.9,0.0,0.0,5.0,0.8,2.0,0.0
2025-06-15 21:30:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,104.7,0.0,78.1,28.9,3.6,51.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,2.3,0.0,5.3,4.0,1.6,0.0,0.0
2025-06-15 21:45:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,6.2,100.0,0.7,78.2,0.0,7.7,63.6,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,4.0,11.5,2.0,2.0,0.0,0.0
2025-06-15 22:00:00,0.1,0.0,0.0,0.0,0.0,0.0,1.9,0.1,0.0,9.8,0.6,75.0,34.0,4.7,27.4,16.3,11.6,1.0,0.0,0.0,0.0,0.0,2.0,0.0,36.5,0.0,0.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,6.6,3.4,0.0,5.0,1.0
2025-06-15 22:15:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,8.2,0.0,85.0,10.4,3.6,27.4,18.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.5,12.0,13.4,3.4,0.0,2.4,1.0
2025-06-15 22:30:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.3,6.9,2.8,78.1,0.0,13.8,27.4,12.4,131.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.1,11.1,15.0,3.4,0.0,0.0,0.0
2025-06-15 22:45:00,0.2,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,7.0,0.0,81.2,0.0,37.8,27.4,5.7,79.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.5,0.0,0.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,6.0,9.8,3.4,0.0,0.0,0.0
2025-06-15 23:00:00,0.2,0.0,0.0,190.0,0.0,0.0,0.0,1.8,0.0,0.3,0.0,1.1,31.7,4.1,14.8,22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,11.0,15.0,0.0,0.0,5.0,2.0
2025-06-15 23:15:00,0.2,0.0,0.0,190.1,0.0,0.0,0.0,2.7,0.0,4.1,0.0,7.9,0.0,3.4,14.8,16.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.3,0.0,10.7,15.0,0.0,0.0,0.0,0.0
2025-06-15 23:30:00,0.1,0.0,0.0,190.0,0.0,0.0,0.0,2.3,0.0,1.2,0.5,0.0,11.3,1.5,14.8,8.9,78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.4,0.4,11.0,15.0,0.0,0.0,0.0,0.0
2025-06-15 23:45:00,0.1,0.0,0.0,190.1,0.0,0.0,0.1,2.5,0.0,1.6,0.8,30.0,0.0,18.8,14.8,4.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.6,1.1,11.5,15.0,0.0,0.0,0.0,0.0
2025-06-16 12:00:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.6,9.0,0.0,0.0,1.8,0.0,0.0,22.4,1.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,14.5,0.0,0.0,0.0,0.0,38.6,0.0,6.0,0.0,8.0
2025-06-16 12:15:00,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,10.2,5.9,0.0,3.4,0.0,1.3,20.4,1.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,10.9,0.0,0.0,0.0,0.0,41.1,0.0,7.0,0.0,6.0
2025-06-16 12:30:00,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,11.6,0.6,1.6,4.3,0.0,0.0,19.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,40.2,3.0,13.0,0.0,4.0
2025-06-16 12:45:00,0.0,0.6,0.1,0.0,0.0,0.0,0.1,0.0,0.1,1.6,6.2,7.4,2.1,2.6,0.0,0.0,18.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,3.0,16.0,0.0,6.0
2025-06-16 13:00:00,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,6.5,0.0,0.1,4.3,0.0,11.5,35.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,21.1,5.0,6.0,3.0,2.0
2025-06-16 13:15:00,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,4.0,0.0,7.5,0.0,0.0,25.7,1.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,1.0,0.0,0.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,19.1,5.0,8.0,3.0,0.0
2025-06-16 13:30:00,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.9,0.1,4.7,0.0,3.9,0.0,0.0,17.1,0.0,0.1,0.0,0.0,0.0,0.0,2.7,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,11.9,17.5,0.0,14.0,2.0,0.0
2025-06-16 13:45:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.0,0.0,0.5,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,13.0,16.2,0.0,14.0,3.5,0.0
2025-06-16 14:00:00,0.0,0.4,0.0,0.0,0.0,0.0,0.1,0.0,9.1,0.5,0.0,3.3,0.0,1.6,10.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.0,0.0,4.0,0.0
2025-06-16 14:15:00,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,9.1,0.0,0.0,5.1,0.0,4.0,10.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.0,0.0,2.0,0.0
2025-06-16 14:30:00,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.1,9.1,0.0,0.0,0.0,0.0,3.2,10.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,1.0,0.0,34.0,0.0,0.0,1.4,0.0,0.0,3.0,0.0,11.9,11.5,0.0,0.0,4.0,0.0
2025-06-16 14:45:00,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,5.5,0.0,0.0,0.0,0.2,0.0,10.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,10.0,0.0,0.0,2.0,0.0
2025-06-16 15:00:00,0.0,0.9,0.0,0.1,0.0,0.0,0.1,0.0,5.5,1.9,0.0,11.1,0.0,5.7,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,3.0,2.0
2025-06-16 15:15:00,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.1,5.5,0.4,0.7,7.4,0.0,6.7,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,36.8,0.0,0.0,4.0,6.0
2025-06-16 15:30:00,0.3,0.0,0.0,0.1,0.0,0.0,0.0,0.1,5.5,0.5,0.0,2.9,0.4,0.1,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,18.0,0.0,4.0,0.0,12.2,0.0,2.0,0.0,0.0,13.2,20.0,5.0,4.0,6.0
2025-06-16 15:45:00,0.6,0.0,0.0,0.1,0.0,0.0,0.0,0.1,3.4,0.0,6.8,0.0,2.8,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,6.9,16.8,0.0,1.0,0.0,6.9,0.0,0.0,0.0,0.0,7.0,33.0,5.0,4.0,8.0
2025-06-16 16:00:00,0.0,0.0,0.0,0.4,0.0,0.0,0.1,0.0,0.0,1.6,4.7,3.7,0.0,3.2,0.0,2.7,10.2,0.0,0.0,16.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,18.0
2025-06-16 16:15:00,0.3,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,4.8,9.5,0.3,2.5,0.0,4.2,0.0,2.9,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0
2025-06-16 16:30:00,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.3,4.3,0.0,3.1,9.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,2.0,0.0,0.0,4.0,0.0,0.0,17.6,18.0,0.0,1.0,0.0
2025-06-16 16:45:00,0.7,0.0,0.0,0.2,0.0,0.0,0.0,0.3,1.0,0.0,5.9,5.9,0.0,0.5,0.0,0.0,3.8,10.0,0.0,16.4,0.0,0.0,0.0,29.2,0.0,0.0,34.5,0.0,0.0,6.8,0.0,2.0,0.0,0.0,4.0,0.0,0.0,18.5,14.0,9.0,0.1,0.0
2025-06-16 17:00:00,0.8,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.0,1.3,0.0,5.2,10.2,0.0,0.0,1.0,0.1,17.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,19.8,0.0,9.0,0.0,0.0,1.0,0.0,7.0,52.3,8.0,0.0,0.0,0.0
2025-06-16 17:15:00,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,9.5,9.5,0.0,1.3,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.9,2.9,0.0,0.0,0.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,11.0,34.0,8.0,6.2,0.0,2.0
2025-06-16 17:30:00,0.3,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.4,0.8,9.4,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,0.0,0.0,0.0,8.0,0.0,6.7,0.0,16.0,0.0,0.0,3.0,0.0,7.0,17.3,2.9,3.0,0.0,0.0
2025-06-16 17:45:00,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,3.2,0.0,0.0,0.2,11.4,1.1,0.0,20.2,1.0,0.0,0.0,0.0,0.0,3.0,4.9,0.0,0.0,0.0,7.9,0.0,6.0,0.0,16.0,0.0,0.0,3.0,0.0,6.0,17.0,2.0,2.0,0.0,0.0
2025-06-16 18:00:00,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,3.3,10.8,0.0,0.0,11.0,0.0,0.0,0.1,14.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,29.9,8.0,6.0,0.0,0.0
2025-06-16 18:15:00,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.4,9.5,0.4,5.6,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,27.0,10.0,3.4,0.0,0.3
