date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-08 12:00:00,0.6,0.0,0.0,0.1,0.0,0.0,0.8,0.0,0.0,0.0,0.0,15.0,43.8,0.0,26.5,0.0,5.1,12.2,0.0,0.0,2.3,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,25.2,1.8,2.0,0.3,1.7
2026-03-08 12:15:00,0.7,0.0,0.0,0.3,0.0,0.0,2.6,0.0,0.0,0.0,22.5,18.5,43.0,0.0,6.0,0.0,2.2,20.0,0.0,0.0,0.9,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.1,1.6,2.0,0.3,1.8
2026-03-08 12:30:00,0.7,0.0,0.0,0.2,0.0,0.0,0.0,0.3,0.0,1.8,0.0,33.5,46.4,0.0,0.0,0.0,3.3,20.0,0.0,0.0,0.2,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,22.9,0.8,2.1,0.0,1.8
2026-03-08 12:45:00,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,39.7,43.8,0.0,0.0,0.0,3.0,20.0,0.0,0.0,1.4,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.8,2.0,0.0,1.8
2026-03-08 13:00:00,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.6,14.7,52.5,0.1,2.3,0.0,5.8,12.0,0.0,0.0,0.9,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,13.0,2.0,9.0,0.5,8.2
2026-03-08 13:15:00,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,1.6,0.0,20.5,22.3,0.1,0.5,0.0,7.1,8.1,0.0,0.0,1.7,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,1.4,8.0,0.3,6.9
2026-03-08 13:30:00,0.3,0.0,0.0,0.0,0.0,0.0,5.3,3.0,0.0,0.0,0.0,30.4,19.7,0.0,22.2,0.0,8.6,11.8,0.0,1.2,0.0,0.0,10.0,0.0,0.0,0.0,1.2,0.0,0.0,7.9,0.0,0.0,0.0,0.0,14.7,0.0,2.3,13.0,0.8,8.0,0.0,7.1
2026-03-08 13:45:00,0.3,0.0,0.0,0.0,0.0,0.0,8.9,6.6,0.0,0.0,2.0,25.0,1.0,0.0,22.4,0.0,7.2,14.8,0.0,2.1,0.0,0.0,12.1,0.0,0.0,0.0,2.1,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.9,1.8,6.0,0.0,5.0
2026-03-08 14:00:00,0.2,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,28.5,91.2,0.0,0.0,0.0,3.3,25.5,0.0,0.0,0.0,0.1,28.6,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.4,7.0,0.0,10.1
2026-03-08 14:15:00,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,87.6,0.0,1.3,0.0,6.4,20.0,0.0,1.4,0.0,0.0,26.2,0.0,0.0,0.0,1.4,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,4.4,13.6,0.8,8.0,0.0,10.0
2026-03-08 14:30:00,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,47.0,0.0,2.4,0.0,3.2,20.9,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,4.9,23.5,0.8,6.0,0.0,6.0
2026-03-08 14:45:00,0.1,0.0,0.1,0.0,0.0,0.0,9.5,6.4,0.0,0.0,0.0,27.9,0.0,0.9,0.9,0.0,13.5,20.0,1.8,1.8,4.3,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,5.5,26.3,0.4,5.0,0.6,5.0
