date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-18 19:45:00,0.0,0.0,64.3,0.0,0.0,0.0,2.3,0.2,3.9,11.7,0.1,31.7,34.8,10.0,5.0,5.4,3.0,0.0,0.1,5.0,42.6,0.1,0.0,6.7,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,3.0,11.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
2026-08-18 20:00:00,0.0,0.0,0.1,0.1,0.0,0.0,7.4,0.0,0.0,7.6,0.1,10.7,3.2,10.0,5.0,2.1,3.0,0.0,0.0,4.7,14.8,0.0,0.0,10.8,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.5,11.5,0.0,0.0,0.0,0.0,0.0,2.0,0.7,0.0
2026-08-18 20:15:00,0.0,0.0,45.8,0.0,0.0,0.0,1.2,0.0,1.9,10.2,2.5,7.4,0.4,10.1,7.5,6.5,3.0,0.0,0.0,6.6,2.5,2.1,0.0,11.7,0.0,0.0,0.0,0.6,8.5,0.0,0.0,0.0,3.0,11.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
2026-08-18 20:30:00,0.0,0.0,67.2,0.0,0.0,0.0,0.6,1.9,0.0,7.3,8.7,7.4,0.0,10.1,11.1,1.3,3.0,0.0,0.0,5.9,5.4,0.7,0.0,14.7,0.0,0.5,0.0,0.0,0.0,0.0,2.9,0.0,11.5,11.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2026-08-18 20:45:00,0.0,0.0,70.8,0.0,0.0,0.0,3.3,2.6,1.5,10.8,2.8,7.5,0.0,11.2,5.0,0.5,3.1,0.0,0.0,5.4,2.5,0.1,0.0,14.8,0.0,0.5,0.5,0.0,8.5,0.0,0.0,0.0,3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-18 21:00:00,0.0,0.0,65.8,0.1,0.0,0.0,0.7,13.1,0.0,25.5,5.7,7.5,0.0,125.7,5.0,5.9,3.0,0.0,5.0,11.2,1.0,3.7,0.0,27.0,0.0,0.0,0.0,0.0,9.0,0.0,0.6,0.0,6.9,11.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2026-08-18 21:15:00,0.0,0.0,23.4,0.1,0.0,0.0,0.7,48.3,0.0,28.9,3.6,7.5,0.0,101.8,5.0,13.2,3.0,0.0,5.0,13.2,1.3,4.9,0.0,27.7,0.0,0.4,0.0,0.7,10.0,0.0,0.3,0.0,3.0,11.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-08-18 21:30:00,0.0,0.0,0.1,0.1,0.0,0.0,0.7,68.9,0.0,32.4,0.0,11.5,0.0,99.7,5.0,30.8,3.0,0.0,5.4,12.5,1.0,5.2,0.0,38.9,0.0,0.6,0.0,0.6,8.5,0.0,0.2,0.0,3.0,11.5,1.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-08-18 21:45:00,0.0,0.0,26.5,0.2,0.0,0.0,0.8,49.2,0.0,28.8,0.0,7.8,0.0,96.6,5.0,18.2,3.1,0.0,5.0,10.4,1.0,4.4,0.0,36.5,0.0,0.6,0.6,0.0,7.6,0.0,0.0,0.0,3.9,11.5,1.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-08-18 22:00:00,0.0,0.0,27.2,0.2,0.0,0.0,0.6,22.9,0.0,26.2,5.4,7.8,0.0,101.3,5.0,14.0,3.0,6.5,5.0,19.5,1.0,10.5,0.0,27.1,0.0,0.6,0.0,0.7,10.0,0.0,0.0,0.0,11.5,11.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-08-18 22:15:00,0.0,0.0,27.1,0.2,0.0,0.0,0.6,82.5,0.0,26.4,4.0,6.2,0.0,100.1,5.0,13.8,3.0,9.3,5.0,17.6,1.0,10.3,1.0,25.7,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-18 22:30:00,0.0,0.0,27.6,0.2,0.0,0.0,0.6,74.5,0.0,25.9,0.0,12.1,0.0,104.6,5.0,33.4,3.0,9.2,5.0,11.1,1.0,5.6,2.0,38.6,0.0,0.6,0.0,0.0,0.8,0.0,0.0,0.0,11.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-18 22:45:00,0.0,0.0,0.0,0.2,0.0,0.0,0.6,84.2,0.0,15.2,0.0,5.8,0.0,98.4,5.0,27.3,12.3,0.0,5.0,9.9,1.0,5.1,2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
2026-08-18 23:00:00,0.0,0.0,0.0,0.2,0.0,0.0,0.7,19.1,0.0,21.8,0.0,10.5,0.0,138.0,5.0,17.1,5.9,0.0,5.9,12.6,1.0,7.1,2.0,11.5,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-08-18 23:15:00,0.0,0.0,0.0,0.1,0.0,0.0,0.7,61.7,0.0,16.1,2.3,0.9,0.0,93.7,5.0,15.6,3.0,0.0,5.0,9.4,1.0,5.0,2.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-08-18 23:30:00,0.0,0.1,27.0,0.1,0.0,0.0,0.7,40.5,0.0,22.0,0.3,8.5,0.0,92.9,5.0,14.5,3.0,0.0,5.0,9.1,1.0,4.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-08-18 23:45:00,0.0,0.0,0.1,0.1,0.0,0.0,1.1,0.0,0.0,20.4,0.0,7.4,0.0,90.3,5.0,43.3,3.0,0.0,5.0,5.8,1.0,1.0,1.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2026-08-19 12:00:00,1.2,0.0,0.0,0.3,0.0,0.0,12.1,0.1,2.8,4.1,0.2,14.8,37.8,10.0,43.6,5.1,12.0,0.0,11.8,0.1,5.7,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.5,20.0,8.3,4.0,12.6,0.0,8.4,0.0
2026-08-19 12:15:00,1.2,0.0,0.0,0.3,0.0,0.0,12.6,0.1,4.3,4.1,53.8,0.0,51.1,10.1,45.2,5.1,3.0,0.0,10.1,0.1,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,20.0,12.2,0.0,13.9,0.0,10.7,0.0
2026-08-19 12:30:00,1.2,0.0,0.0,0.4,0.0,0.0,13.3,0.1,5.5,4.1,15.3,1.1,36.2,10.0,42.0,5.1,12.0,0.0,6.6,0.1,7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,20.0,15.1,3.0,10.1,0.0,7.2,0.0
2026-08-19 12:45:00,1.2,0.0,0.0,0.4,0.0,0.0,14.9,0.1,1.4,4.1,10.4,14.6,106.9,10.0,44.0,5.1,3.0,0.0,7.4,0.1,5.7,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,20.0,12.4,0.0,11.4,0.0,8.6,0.0
2026-08-19 13:00:00,0.0,0.4,0.0,0.4,0.0,0.0,11.2,0.1,10.0,6.6,2.3,60.0,9.7,10.0,32.7,5.1,2.0,0.0,2.9,0.0,3.4,1.0,0.4,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,20.0,12.5,0.8,11.2,0.0,7.0,0.0
2026-08-19 13:15:00,0.0,0.4,0.0,0.4,0.0,0.0,11.5,0.1,18.4,4.0,49.5,60.0,10.7,10.0,53.8,5.1,3.0,0.1,1.6,0.0,1.5,2.2,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,20.0,12.6,0.9,8.0,0.0,2.0,0.0
2026-08-19 13:30:00,0.0,0.5,0.0,0.3,0.0,0.0,10.6,0.1,61.8,4.0,39.0,60.0,59.2,10.0,35.7,5.1,2.0,0.0,1.2,0.0,1.5,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,12.6,12.5,1.0,8.0,0.0,2.0,0.0
2026-08-19 13:45:00,0.0,0.5,0.0,0.3,0.0,0.0,10.3,0.1,78.1,4.0,43.0,60.0,40.9,10.1,39.9,5.1,1.0,0.6,0.0,1.6,1.5,3.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.6,12.6,0.0,0.0,0.0,2.0,0.0
2026-08-19 14:00:00,0.0,0.5,0.0,0.3,0.0,0.0,12.4,0.2,58.8,4.0,18.2,0.0,10.0,10.0,33.8,5.1,1.0,0.0,1.1,5.0,1.5,2.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,13.0,0.0,12.0,0.0,2.0,0.0
2026-08-19 14:15:00,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.2,55.0,4.0,16.3,0.2,6.2,10.0,27.5,5.1,9.3,0.0,0.0,5.3,1.5,6.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,20.0,12.9,0.0,9.0,0.1,2.0,0.0
2026-08-19 14:30:00,0.0,0.5,0.0,0.2,0.0,0.0,14.4,0.2,60.2,4.0,98.5,0.0,36.0,10.0,45.0,5.1,12.0,0.0,5.4,5.0,1.5,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,15.7,12.9,0.0,13.6,0.0,1.0,0.0
2026-08-19 14:45:00,0.0,0.6,0.0,0.1,0.0,0.0,16.4,0.1,61.5,4.0,78.4,0.0,87.1,10.0,49.9,5.1,11.3,0.0,4.0,5.0,1.5,2.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,18.8,13.3,0.0,12.8,0.0,3.9,0.0
2026-08-19 15:00:00,0.0,1.1,0.0,0.1,0.0,0.0,12.4,0.1,58.4,4.0,0.1,23.5,13.0,40.0,43.3,5.1,17.1,0.0,1.8,5.0,1.5,5.0,1.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,18.1,13.4,0.0,0.0,0.0,1.0,0.0
2026-08-19 15:15:00,0.0,1.0,0.1,0.0,0.0,0.0,11.9,0.1,50.3,4.0,42.7,0.0,10.6,40.0,29.2,5.1,12.0,0.0,0.0,5.1,1.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,20.0,13.6,0.0,6.0,0.0,0.0,0.0
2026-08-19 15:30:00,0.0,0.8,0.2,0.0,0.0,0.0,0.4,0.1,60.2,4.0,100.6,0.1,9.7,40.0,35.0,5.1,6.6,0.0,0.0,6.3,1.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,18.6,15.0,0.0,0.0,0.0,0.0,0.0
2026-08-19 15:45:00,0.0,0.7,0.3,0.0,0.0,0.0,0.4,0.2,52.4,4.0,117.8,0.3,5.8,40.0,38.9,5.1,1.0,0.0,0.0,6.7,1.5,10.2,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.5,20.0,5.2,1.0,0.0,0.0,0.0,0.0
2026-08-19 16:00:00,0.0,0.4,0.3,0.0,0.0,0.0,1.2,0.1,60.7,4.0,175.5,20.1,15.7,10.0,35.3,5.1,3.0,1.0,1.7,5.0,0.0,7.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0
2026-08-19 16:15:00,0.0,0.3,0.3,0.0,0.0,0.0,14.5,0.1,58.3,4.0,1.2,33.5,74.5,10.0,47.9,5.1,3.0,1.0,4.7,5.0,0.0,3.3,0.0,0.0,0.0,0.0,1.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.3,10.0,0.0,1.0,7.0,0.0,0.0,0.0
2026-08-19 16:30:00,0.0,0.2,0.2,0.0,0.0,0.0,1.2,0.1,55.6,4.0,110.8,20.1,63.7,10.0,46.4,5.1,3.0,8.2,3.6,5.0,0.0,9.4,7.4,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,10.4,20.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-08-19 16:45:00,0.0,0.2,0.1,0.0,0.0,0.0,16.2,0.4,55.7,4.0,0.0,35.0,256.2,10.0,53.1,5.1,3.0,1.0,18.8,5.0,5.2,1.0,4.9,0.0,0.0,3.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-19 17:00:00,0.0,0.1,0.1,0.0,0.0,0.0,0.1,7.4,0.0,5.3,2.9,45.9,112.0,10.0,34.8,5.0,4.9,1.0,4.6,0.1,0.0,6.0,0.0,0.0,0.0,17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,20.0,0.0,16.0,2.6,0.0,0.0,0.0
2026-08-19 17:15:00,0.0,0.1,0.1,25.5,0.0,0.0,0.0,7.5,0.0,6.2,16.7,13.6,88.2,10.0,32.4,5.0,3.0,10.5,4.6,0.1,1.4,1.1,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,20.0,0.0,16.0,0.0,0.0,0.0,0.0
2026-08-19 17:30:00,0.0,0.1,0.1,0.0,0.0,0.0,0.0,8.4,0.0,8.7,48.8,0.2,196.8,10.1,32.1,5.0,3.0,4.1,3.6,0.1,0.0,2.3,0.0,0.0,0.0,0.0,0.0,54.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-19 17:45:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,7.7,0.0,12.7,58.3,0.3,192.7,10.1,37.3,5.0,3.0,8.1,10.0,0.1,2.3,1.1,0.0,0.0,0.0,0.0,0.0,181.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-19 18:00:00,0.1,0.0,0.1,0.0,0.0,0.0,0.1,15.2,0.0,7.0,8.1,18.6,52.4,10.1,27.5,0.0,3.0,1.0,2.3,0.1,0.0,5.2,0.0,0.1,0.0,5.6,0.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-19 18:15:00,0.1,0.0,0.1,0.0,1.2,0.0,0.0,15.3,0.0,7.0,49.2,0.4,73.7,10.0,16.2,0.0,3.0,1.0,6.9,0.1,0.0,1.1,2.6,0.0,0.0,0.0,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,17.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0
