date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-04-07 12:00:00,0.0,0.5,0.0,0.0,0.0,0.0,11.5,0.0,3.9,0.0,6.9,0.0,11.3,0.0,8.6,0.0,4.1,95.0,7.4,0.0,1.6,0.0,0.0,7.8,0.0,3.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.4,16.0,2.9,1.3
2026-04-07 12:15:00,0.0,0.5,0.0,0.1,0.0,0.0,6.4,0.0,2.2,0.0,1.0,4.2,10.0,1.5,10.4,0.0,4.0,95.0,6.2,0.0,1.0,0.0,0.0,5.0,0.0,13.7,31.2,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,2.5,14.0,2.8,9.0
2026-04-07 12:30:00,0.0,0.5,0.0,0.1,0.0,0.0,1.3,0.0,0.0,0.0,1.0,2.3,0.0,3.0,12.4,0.0,2.0,20.4,0.0,0.0,0.0,0.0,0.0,2.9,0.0,14.0,44.1,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,14.0,2.3,11.0
2026-04-07 12:45:00,0.0,0.5,0.0,0.1,0.0,0.0,7.8,0.0,0.0,0.3,1.0,13.9,0.0,14.5,12.4,0.0,3.0,20.0,5.7,0.0,1.2,0.0,0.0,3.7,0.0,17.1,41.5,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,2.7,14.0,2.6,11.0
2026-04-07 13:00:00,0.0,0.5,0.0,0.1,0.0,0.0,5.0,0.0,0.1,9.7,1.0,9.1,10.0,4.4,2.7,0.0,1.9,128.0,0.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,14.0,2.1,11.0
2026-04-07 13:15:00,0.0,0.7,0.0,0.1,0.0,0.0,1.1,0.0,0.0,7.0,1.0,17.6,0.0,5.8,0.0,0.0,1.1,128.0,4.7,0.0,4.3,0.0,0.0,2.7,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,5.3,13.0,2.1,11.0
2026-04-07 13:30:00,0.0,0.8,0.0,0.1,0.0,0.0,2.2,0.0,0.0,8.3,1.0,21.0,0.2,5.8,0.0,0.0,1.1,60.8,0.9,0.0,1.5,0.0,0.0,1.0,0.0,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.2,0.0,17.0,2.1,11.0
2026-04-07 13:45:00,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.4,1.0,22.8,0.0,6.5,0.0,0.0,1.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.6,4.9,22.0,1.0,11.0
2026-04-07 14:00:00,0.0,0.9,0.0,22.1,0.0,0.0,0.0,0.7,0.0,9.1,1.0,17.7,0.0,11.1,2.5,0.0,3.7,77.2,9.4,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,31.0,4.0,2.0,6.0
2026-04-07 14:15:00,0.0,0.9,0.0,21.7,0.0,0.0,0.0,1.0,0.0,12.9,1.0,31.0,0.0,10.9,2.6,0.0,3.4,51.5,7.7,0.0,9.1,0.0,5.5,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,6.0,0.0,6.0
2026-04-07 14:30:00,0.0,0.8,0.0,21.5,0.0,0.0,0.0,2.2,0.0,11.6,1.0,29.3,0.0,63.0,2.4,0.0,3.6,50.0,10.6,0.0,8.0,0.0,6.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,30.7,10.0,1.9,6.0
2026-04-07 14:45:00,0.0,0.7,0.0,21.1,0.0,0.0,0.0,5.4,0.0,10.5,1.0,34.7,0.5,10.4,2.0,0.0,4.0,50.0,11.0,0.0,3.6,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,8.0,0.0,6.0
2026-04-07 15:00:00,0.0,0.7,0.0,11.6,0.0,0.0,0.0,12.0,0.0,4.9,1.0,11.3,8.3,7.3,2.0,0.0,2.3,46.1,0.8,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,43.6,20.4,3.4,22.0
2026-04-07 15:15:00,0.0,0.7,0.0,11.7,0.0,0.0,0.0,3.6,2.4,4.7,1.0,2.8,0.0,8.8,2.0,0.0,1.0,46.0,0.2,0.0,1.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,20.0,16.8,8.8,11.0
2026-04-07 15:30:00,0.0,0.7,0.0,11.4,0.0,0.0,0.0,0.0,0.0,2.6,1.0,9.9,10.0,1.1,2.0,0.6,2.3,46.0,0.8,0.0,2.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.4,9.9,12.3
2026-04-07 15:45:00,0.0,0.7,0.0,11.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.3,10.0,0.5,2.0,0.0,2.4,46.0,0.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,8.0,0.0,22.0
2026-04-07 16:00:00,0.0,0.5,0.0,0.1,0.0,0.0,0.0,2.8,2.0,0.0,4.8,0.0,10.0,6.5,0.0,0.0,0.0,20.0,1.8,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,20.0,0.0,11.8,16.5
2026-04-07 16:15:00,0.0,0.3,0.0,13.7,0.0,0.0,0.0,3.1,0.0,1.0,4.6,0.0,5.8,7.4,0.0,0.0,0.0,11.3,0.0,0.5,0.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,9.9,20.0
2026-04-07 16:30:00,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.9,17.0,5.8,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,20.0,0.0,0.0,0.0
2026-04-07 16:45:00,0.2,0.0,0.0,14.9,0.0,0.0,7.1,0.1,0.7,0.0,2.0,8.3,17.0,5.0,5.7,0.0,0.0,20.0,4.9,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,20.5,0.0,2.0,0.0
2026-04-07 17:00:00,0.3,0.0,0.0,20.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,7.9,23.1,0.0,2.0,0.0,1.3,76.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,2.0,0.0
2026-04-07 17:15:00,0.3,0.0,0.0,10.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,16.7,0.0,2.0,0.6,0.0,1.0,0.1,0.0,2.8,0.0,0.0,18.7,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,28.6,0.2,0.0,0.0
2026-04-07 17:30:00,0.3,0.0,0.0,20.0,0.0,0.0,0.0,0.2,19.7,0.0,7.3,0.0,5.0,1.1,33.4,0.0,0.0,17.5,1.1,0.0,0.2,0.0,7.8,0.0,0.1,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,2.7,0.0,4.0,0.0,0.0,4.0
2026-04-07 17:45:00,0.3,0.0,0.0,20.0,0.0,0.0,0.0,0.3,11.5,0.0,3.3,0.0,5.1,15.2,14.5,0.0,0.0,11.8,0.0,0.0,0.0,1.5,0.0,0.0,0.0,4.6,10.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,8.7,0.0,7.3,0.0,10.0,0.0,0.0,10.0
2026-04-07 18:00:00,0.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.7,26.0,0.0,5.0,0.8,0.0,5.8,1.0,37.2,0.0,11.6,0.0,3.7,3.9,5.4,0.0,0.0,5.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.7,0.0,7.0,3.4,0.0,1.0
2026-04-07 18:15:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,41.6,0.0,5.6,0.0,0.0,4.4,1.0,3.5,0.0,0.0,0.0,0.0,4.9,4.9,3.0,0.0,2.4,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,7.6,0.0,7.0,4.0,0.0,3.3
2026-04-07 18:30:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.5,0.0,13.8,0.1,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3,4.4,1.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,2.0,2.2,0.0,0.0
