date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-12-24 14:45:00,0.0,0.4,0.0,0.1,0.0,0.0,4.9,1.5,4.5,0.0,5.2,40.0,23.0,0.1,5.9,86.0,7.4,1.0,0.0,10.0,0.0,1.7,0.9,0.9,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,9.0,14.8,30.0,2.1,28.0,0.1
2025-12-24 15:00:00,0.0,0.5,0.3,0.0,0.0,0.0,6.5,0.0,2.2,0.0,5.0,40.0,21.4,15.3,0.0,1.9,0.0,1.7,0.0,0.0,0.0,12.5,1.3,1.3,11.0,8.8,0.0,0.0,0.0,4.4,0.0,0.0,2.9,0.0,9.2,0.0,14.8,25.0,21.3,0.0,22.0,0.2
2025-12-24 15:15:00,0.0,0.5,0.3,0.0,0.0,0.0,69.2,0.0,1.5,0.0,5.0,40.0,38.5,0.0,4.8,6.9,0.0,0.0,0.0,0.0,0.0,17.8,0.7,3.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.3,0.0,14.3,21.0,22.2,0.0,24.0,0.2
2025-12-24 15:30:00,0.0,0.5,0.3,0.0,0.0,0.0,56.5,0.0,1.2,0.0,6.1,40.0,21.4,0.0,6.6,0.0,0.0,0.7,0.0,0.0,0.0,16.9,1.3,1.3,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.5,0.0,22.7,0.5,27.6,0.0,22.2,0.3
2025-12-24 15:45:00,0.0,0.4,0.4,0.0,0.0,0.0,24.8,0.0,5.5,0.0,7.8,40.0,9.0,7.3,41.6,0.0,0.0,0.8,0.0,0.0,0.0,15.8,1.3,1.3,1.8,8.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,34.7,8.4,30.0,0.0,26.0,0.2
2025-12-24 16:00:00,0.0,0.4,0.1,0.0,0.0,0.0,96.1,0.5,1.6,0.0,5.0,45.0,4.6,17.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.1,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.5,3.0,28.6,2.1,26.0,0.2
2025-12-24 16:15:00,0.0,0.4,0.0,0.1,0.0,0.0,65.7,0.5,1.1,0.0,5.0,40.0,12.9,21.3,23.1,0.0,0.0,6.9,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,5.2,3.0,25.3,2.2,24.9,0.3
2025-12-24 16:30:00,0.0,0.4,0.0,0.3,0.0,0.0,18.3,0.7,1.5,0.0,0.6,50.5,1.8,22.4,7.1,0.0,0.0,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,4.7,2.0,31.1,1.1,17.4,0.4
2025-12-24 16:45:00,0.0,0.5,0.0,0.5,0.0,0.0,66.5,0.0,1.3,0.0,0.2,40.0,3.9,22.6,20.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.3,23.4,19.1,26.0,0.7
2025-12-24 17:00:00,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.9,4.6,0.0,10.0,40.0,5.7,15.7,22.9,0.0,0.0,2.2,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,2.4,8.0,29.3,2.3,26.0,0.7
2025-12-24 17:15:00,0.0,0.5,0.0,0.5,0.0,0.0,0.0,7.2,1.1,0.0,5.0,41.3,3.9,16.2,8.4,0.0,0.0,3.0,0.0,0.0,0.0,3.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,4.6,10.0,32.3,2.3,26.0,0.9
2025-12-24 17:30:00,0.0,0.6,0.0,0.9,0.0,0.0,16.8,1.1,0.9,0.0,0.7,40.0,18.2,17.1,2.0,5.2,0.0,8.8,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,4.7,11.0,16.4,14.6,28.0,0.9
2025-12-24 17:45:00,0.0,0.6,0.0,1.0,0.0,0.0,45.6,0.0,0.7,0.0,0.3,40.0,12.4,9.1,16.0,0.0,0.1,2.3,0.0,0.0,6.5,0.0,3.3,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,2.9,0.0,3.1,12.0,15.6,3.6,28.0,0.0
2025-12-24 18:00:00,0.0,0.6,0.0,1.1,0.0,0.0,0.0,2.1,0.7,0.0,13.2,40.0,109.4,0.0,49.0,0.0,0.0,1.7,0.0,0.0,0.0,3.8,0.1,0.0,86.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,3.6,0.0,31.8,13.0,34.0,4.1,28.0,0.8
2025-12-24 18:15:00,0.0,0.7,0.0,1.4,0.0,0.0,0.0,0.0,1.6,0.5,5.0,40.0,10.0,0.0,56.3,0.0,0.0,5.5,0.0,0.0,0.0,1.3,0.1,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,30.2,12.0,33.6,7.1,28.0,0.8
2025-12-24 18:30:00,0.0,0.6,0.0,1.6,0.0,0.0,48.1,0.0,0.0,0.0,4.5,40.3,20.7,0.0,24.9,0.0,0.0,4.6,0.0,0.0,1.0,0.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,4.3,0.0,31.1,12.0,31.1,11.9,28.0,0.0
2025-12-24 18:45:00,0.0,0.6,0.0,2.0,0.0,0.0,27.2,0.0,0.0,0.0,5.0,51.2,0.0,19.7,0.6,7.0,0.1,0.0,0.0,0.6,0.0,5.4,0.2,3.5,0.0,22.6,0.0,3.9,0.0,16.0,0.0,0.0,0.0,0.0,3.1,0.0,30.8,12.0,31.3,1.3,14.0,0.9
2025-12-24 19:00:00,0.0,0.7,0.0,2.4,0.0,0.0,81.5,0.0,1.1,0.0,0.0,40.0,3.3,0.0,35.0,0.0,0.0,10.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,31.6,10.0,13.6,12.0,30.0,0.8
2025-12-24 19:15:00,0.0,0.6,0.0,2.6,0.0,0.0,100.9,0.0,0.4,0.0,5.0,40.0,0.1,0.0,6.0,0.5,1.1,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,31.2,7.0,7.3,12.8,30.0,0.8
2025-12-24 19:30:00,0.0,0.7,0.0,2.7,0.0,0.0,97.3,0.0,0.0,0.0,5.0,40.0,20.6,0.0,30.4,0.0,0.0,1.7,0.0,0.0,0.0,0.9,0.0,0.4,20.6,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,6.0,11.0,3.8,28.0,0.9
2025-12-24 19:45:00,0.0,0.6,0.0,2.8,0.0,0.0,50.1,0.0,0.0,0.0,5.0,40.0,0.7,3.1,5.4,0.0,0.1,0.0,0.0,0.0,0.0,2.9,0.0,0.0,9.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,0.0,0.0,27.0,2.0,14.1,11.7,28.0,0.8
2025-12-24 20:00:00,0.0,0.5,0.0,2.8,0.0,0.0,108.4,0.0,0.0,0.0,4.2,40.0,0.7,1.6,45.0,0.0,0.0,10.0,0.0,0.0,0.0,2.3,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,7.6,0.0,29.4,15.0,0.0,6.9,24.0,0.8
2025-12-24 20:15:00,0.0,0.6,0.0,2.8,0.0,0.0,97.6,0.0,0.4,0.0,5.7,45.1,14.1,0.0,32.5,0.0,0.0,3.8,0.0,0.1,0.0,5.9,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,30.8,5.4,0.7,6.5,20.9,0.8
2025-12-24 20:30:00,0.0,0.6,0.0,2.8,0.0,0.0,108.6,0.0,0.2,0.0,5.0,40.0,16.0,0.0,22.3,0.0,0.1,0.6,0.0,0.0,0.0,2.0,0.1,9.0,0.0,0.0,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.5,0.0,30.4,6.0,3.6,9.2,24.0,0.8
2025-12-24 20:45:00,0.0,0.5,0.0,2.8,0.0,0.0,106.1,0.0,0.0,0.0,6.8,40.0,26.0,0.0,10.4,0.0,0.0,11.4,0.0,0.0,0.0,0.5,0.2,9.5,0.0,1.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,27.0,0.7,9.7,8.2,24.0,0.7
2025-12-24 21:00:00,0.0,0.5,0.0,2.7,0.0,0.0,40.5,0.0,0.0,0.0,0.0,17.5,0.6,1.2,6.8,0.0,0.0,5.5,0.0,0.0,0.0,0.5,0.0,6.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,27.0,2.0,14.0,9.7,24.0,1.0
2025-12-24 21:15:00,0.0,0.5,0.0,2.7,0.0,0.0,43.8,0.0,0.0,0.0,3.3,11.4,0.4,0.0,5.4,6.2,0.0,5.9,0.0,0.0,0.0,0.0,0.0,8.1,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,29.9,4.8,13.0,9.3,24.0,0.0
2025-12-24 21:30:00,0.0,0.5,0.0,2.6,0.0,0.0,66.9,0.0,0.3,0.0,8.4,11.1,0.3,0.1,2.3,0.0,0.0,7.9,0.0,0.0,0.0,1.8,0.0,8.1,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,8.0,0.0,29.7,4.6,13.0,9.1,24.0,0.5
2025-12-24 21:45:00,0.0,0.4,0.0,2.5,0.0,0.0,80.1,0.0,0.6,0.0,9.3,11.0,1.6,0.2,1.4,9.0,0.0,11.0,21.5,0.0,0.0,0.0,0.0,7.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,8.0,0.0,29.5,4.4,12.0,9.0,24.0,0.0
2025-12-24 22:00:00,0.0,0.4,0.0,2.6,0.0,0.0,22.8,0.0,1.3,0.0,12.3,40.6,1.0,1.8,13.9,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,29.1,4.1,10.0,9.4,24.0,0.0
2025-12-24 22:15:00,0.0,0.3,0.0,2.6,0.0,0.0,26.4,0.0,1.3,0.0,6.4,40.0,10.8,0.0,15.8,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,28.9,3.9,8.0,9.4,17.9,0.0
2025-12-24 22:30:00,0.0,0.4,0.0,2.5,0.0,0.0,81.9,0.0,0.0,0.0,5.0,40.0,8.3,0.0,7.6,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.1,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,28.3,3.3,8.0,10.8,16.0,0.0
2025-12-24 22:45:00,0.0,0.3,0.0,2.4,0.0,0.0,83.3,0.0,0.0,0.0,2.8,40.0,1.8,0.0,1.4,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,3.1,6.0,9.8,16.0,0.0
2025-12-24 23:00:00,0.0,0.1,0.0,2.3,0.0,0.0,70.7,0.0,2.1,0.0,10.3,0.0,0.2,1.1,3.8,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,27.7,0.0,0.0,0.0,0.0,0.0,27.0,29.7,6.0,10.4,25.0,0.0
2025-12-24 23:15:00,0.0,0.2,0.0,2.2,0.0,0.0,63.6,0.0,1.7,0.0,6.5,0.0,1.2,0.0,3.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.2,0.0,0.0,27.0,30.0,6.0,13.4,14.0,0.0
2025-12-24 23:30:00,0.0,0.1,0.0,2.1,0.0,0.0,53.5,0.0,0.0,0.0,5.0,0.0,11.8,0.0,17.0,0.0,0.0,4.5,0.0,0.0,0.1,0.0,0.1,0.1,7.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,27.6,2.6,7.0,14.8,14.1,0.0
2025-12-24 23:45:00,0.0,0.3,0.0,1.9,0.0,0.0,72.1,0.0,0.0,0.0,0.0,1.4,17.9,0.0,17.6,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,10.1,18.2,14.0,0.0
2025-12-25 12:00:00,0.0,0.0,0.0,0.1,0.1,0.0,49.9,0.4,0.0,9.7,0.0,40.0,6.9,8.6,0.0,21.3,0.0,4.2,0.0,10.1,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.4,4.3,0.1
2025-12-25 12:15:00,0.0,0.0,0.0,0.2,0.2,0.0,50.0,1.8,0.0,1.9,0.0,40.0,4.1,3.9,0.0,19.8,0.3,3.0,0.0,10.4,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,7.6,0.1,0.1
2025-12-25 12:30:00,0.0,0.0,0.0,0.2,0.2,0.0,48.8,2.7,0.5,0.0,7.1,40.0,8.9,1.9,49.6,0.0,2.6,3.0,0.0,10.2,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,0.1,0.1
2025-12-25 12:45:00,0.0,0.0,0.2,0.4,0.2,0.0,50.0,1.1,0.4,0.0,6.7,40.0,12.6,2.0,47.0,0.0,29.6,5.3,0.0,10.2,0.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.2,0.0,0.0
2025-12-25 13:00:00,0.0,0.0,0.4,0.6,0.2,0.0,2.7,2.2,0.0,48.8,0.7,40.0,4.4,3.4,52.6,5.2,0.0,3.0,0.0,10.1,6.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.3,6.3,0.0,0.0
2025-12-25 13:15:00,0.0,0.0,0.7,0.7,0.0,0.0,0.0,8.0,0.0,47.1,0.9,41.4,1.2,3.5,42.6,3.8,0.0,3.0,0.0,10.1,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.4,6.4,0.0,0.0
2025-12-25 13:30:00,0.0,0.0,0.5,0.6,0.1,0.0,0.0,6.0,0.0,45.0,0.6,40.0,10.4,2.0,0.0,24.4,0.0,3.0,0.0,10.2,6.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,10.0,0.0,0.0
2025-12-25 13:45:00,0.0,0.0,0.6,0.7,0.1,0.0,12.9,2.9,0.0,45.0,4.1,40.7,29.3,2.4,0.0,18.6,45.3,7.6,9.6,10.5,6.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.2,9.2,0.0,0.0
2025-12-25 14:00:00,0.0,0.0,0.5,0.6,0.1,0.0,100.0,2.4,0.0,1.0,0.7,17.0,20.0,7.0,0.0,10.8,0.0,7.0,21.0,8.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.8,10.8,0.2,0.2
2025-12-25 14:15:00,0.0,0.0,0.5,0.5,0.0,0.0,66.0,2.6,0.0,0.2,0.2,17.0,3.1,1.3,3.1,5.7,0.0,18.9,29.8,8.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.8,6.8,0.2,0.2
2025-12-25 14:30:00,0.0,0.0,0.5,0.5,0.0,0.0,71.2,2.7,0.0,0.4,1.5,17.0,1.5,1.8,3.8,6.5,5.8,3.0,24.8,10.1,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.1,11.1,0.0,0.0
2025-12-25 14:45:00,0.0,0.0,0.4,0.4,0.0,0.0,0.0,15.9,0.0,0.9,8.9,17.0,19.6,1.9,0.0,17.4,14.1,3.0,21.0,10.1,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.2,11.2,0.0,0.0
2025-12-25 15:00:00,0.0,0.0,0.4,0.4,0.0,0.0,103.9,2.0,0.0,6.2,6.2,39.7,43.8,8.7,0.0,7.2,0.0,34.6,62.1,5.5,15.1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.4,11.4,0.0,0.0
2025-12-25 15:15:00,0.0,0.0,0.4,0.4,0.0,0.0,105.0,2.4,0.0,3.0,0.0,39.7,28.1,2.6,0.0,12.5,0.0,10.7,23.7,5.4,15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.5,11.5,6.1,0.0
2025-12-25 15:30:00,0.0,0.0,0.4,0.4,0.0,0.0,84.4,1.6,0.0,0.8,2.3,39.7,44.1,1.2,0.0,18.9,12.2,1.0,21.0,5.6,15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.3,11.3,7.3,0.0
2025-12-25 15:45:00,0.0,0.0,0.4,0.4,0.0,0.0,93.2,0.6,0.0,0.4,6.8,39.7,53.6,0.9,1.1,20.3,0.0,1.3,25.2,4.5,15.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.5,11.5,7.8,0.2
2025-12-25 16:00:00,0.0,0.0,0.5,0.5,0.0,0.0,104.0,1.4,0.0,0.0,9.1,40.0,52.5,6.2,0.0,24.8,0.0,5.7,5.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.5,11.5,0.0,0.0
2025-12-25 16:15:00,0.0,0.0,0.5,0.5,0.0,0.0,99.8,0.0,0.0,0.4,3.9,40.0,37.2,2.9,0.0,23.0,0.0,2.4,8.7,3.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.5,11.5,0.0,0.0
2025-12-25 16:30:00,0.0,0.0,0.5,0.5,0.0,0.0,105.1,0.0,0.0,0.0,0.8,44.8,1.5,3.3,0.0,0.6,0.0,2.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,12.0,0.0,0.0
2025-12-25 16:45:00,0.0,0.0,0.3,0.3,0.0,0.0,124.0,0.0,0.0,0.4,2.1,43.1,4.4,3.2,0.0,10.3,0.0,2.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1,1.1,13.0,13.0,0.0,0.0
2025-12-25 17:00:00,0.0,0.0,0.5,0.5,0.0,0.0,84.1,0.0,0.0,0.3,4.3,0.0,31.5,0.9,2.4,3.4,0.0,1.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.1,12.0,12.0,0.0,0.0
2025-12-25 17:15:00,0.0,0.0,0.6,0.6,0.0,0.0,85.0,0.0,0.0,5.4,13.1,0.0,2.0,0.9,8.2,0.0,6.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.1,14.0,14.0,0.0,0.0
2025-12-25 17:30:00,0.0,0.0,0.6,0.6,0.0,0.0,102.9,0.9,0.0,4.5,5.7,0.8,63.2,2.6,25.7,0.0,33.6,0.4,12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.2,12.0,12.0,0.0,0.0
2025-12-25 17:45:00,0.0,0.0,0.7,0.7,0.0,0.0,106.2,0.3,0.0,1.4,5.7,3.2,48.1,11.2,22.5,0.0,45.0,0.0,11.9,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,1.2,12.0,12.0,0.0,0.0
2025-12-25 18:00:00,0.0,0.0,0.9,0.9,0.0,0.0,102.2,0.0,0.0,1.1,2.9,0.0,71.1,0.0,49.3,0.0,32.4,0.0,12.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,11.8,11.8,0.0,0.0
2025-12-25 18:15:00,0.0,0.0,0.8,0.8,0.0,0.0,96.3,0.0,0.0,2.1,7.6,0.0,0.0,0.6,0.0,20.5,0.0,0.0,3.9,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,12.0,12.0,0.2,0.2
