date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-02-24 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.1,2.9,2.4,0.0,0.7,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,22.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,2.0,3.0,0.0
2026-02-24 16:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,4.7,3.2,25.0,0.1,0.9,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.4,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.6,0.0,0.0,0.0,0.0,6.0,4.8,0.0,0.0,15.4,3.0,1.0
2026-02-24 16:15:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,4.4,0.2,5.3,0.2,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,6.0,12.4,0.0,4.0,5.0,3.0,1.0
2026-02-24 16:30:00,0.1,0.0,0.0,0.0,0.0,0.0,7.3,0.0,4.3,1.4,11.1,0.2,19.4,0.0,0.0,0.0,12.0,0.0,0.0,8.6,1.1,6.1,0.0,0.0,0.0,0.0,0.7,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0
2026-02-24 16:45:00,0.1,0.0,0.0,0.1,0.0,0.0,3.1,0.3,4.0,2.1,5.4,2.3,3.0,0.0,0.0,0.0,24.8,0.0,1.7,0.0,3.0,3.0,0.0,6.1,0.0,0.0,0.0,0.9,0.0,2.2,31.0,0.0,0.0,0.0,0.5,0.0,3.9,0.0,4.0,0.0,3.0,0.0
2026-02-24 17:00:00,0.1,0.0,0.0,0.1,0.0,0.0,4.3,0.0,41.4,10.5,4.7,0.1,0.0,7.2,1.3,0.0,18.6,0.0,0.0,0.0,8.7,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,6.0,10.0,7.0,4.1
2026-02-24 17:15:00,0.2,0.0,0.0,0.1,0.0,0.0,15.0,0.0,37.0,7.8,1.0,0.1,0.0,1.1,0.0,0.0,10.5,0.0,0.0,0.0,9.0,9.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,1.0,0.0,0.0,3.3,0.0,6.0,3.5,13.0,3.2
2026-02-24 17:30:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,31.0,1.1,42.5,0.1,0.0,3.0,0.0,0.0,6.3,0.0,0.0,0.0,9.0,9.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,14.0,27.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,4.0,6.0,23.0,3.1
2026-02-24 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.3,30.1,0.0,23.2,0.1,39.6,0.0,0.6,0.0,9.8,0.0,0.0,0.0,6.9,9.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,14.0,5.2,21.0,3.0
2026-02-24 18:00:00,0.0,0.0,0.0,0.1,0.0,0.0,13.0,0.0,0.0,0.0,25.0,0.0,0.0,3.6,6.0,0.0,6.1,0.0,0.0,0.7,0.2,9.1,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,8.6,0.0,6.0,4.4,23.0,2.8
2026-02-24 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,29.6,0.0,0.0,2.3,2.3,0.0,10.2,0.0,0.0,0.2,0.0,9.3,0.0,4.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.2,0.0,6.0,4.0,23.0,2.8
2026-02-24 18:30:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.8,3.0,0.0,12.4,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.5,0.0,6.0,6.0,13.0,3.6
2026-02-24 18:45:00,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.7,0.0,0.0,0.0,25.0,0.5,0.0,0.0,0.0,18.8,0.0,0.0,1.9,1.4,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.2,0.0,6.0,5.0,13.0,0.0
2026-02-24 19:00:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.5,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,10.9,0.2,8.0,4.4,21.0,3.4
2026-02-24 19:15:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.8,0.0,0.1,0.0,17.3,0.0,2.2,2.8,0.0,5.4,0.0,0.0,0.3,0.0,11.1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,11.3,0.2,14.0,3.4,8.0,4.4
2026-02-24 19:30:00,0.0,0.1,0.1,0.0,0.0,0.0,13.4,0.0,0.0,0.1,21.1,2.9,0.0,0.4,3.7,0.0,1.3,0.0,0.0,0.0,0.0,9.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,5.8,0.2,14.0,3.8,13.0,4.1
2026-02-24 19:45:00,0.0,0.1,0.2,0.0,0.0,0.0,21.4,0.0,0.0,0.3,25.0,0.0,0.0,0.8,0.0,0.0,1.3,0.0,0.0,0.0,2.5,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,11.3,0.2,14.0,2.4,13.0,2.3
2026-02-24 20:00:00,0.0,0.1,0.1,0.0,0.0,0.0,24.1,0.1,0.0,2.1,0.0,18.6,19.0,0.0,0.0,0.0,13.6,0.0,7.2,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,16.0,2.2,11.1,0.0
2026-02-24 20:15:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10.4,0.0,1.7,2.3,0.0,6.9,0.0,0.0,0.0,0.7,1.2,0.0,16.7,1.4,0.0,0.4,0.0,0.1,0.0,0.0,14.0,0.0,0.0,0.0,6.0,3.0,0.0,18.0,4.2,11.0,0.0
2026-02-24 20:30:00,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1,0.0,12.5,4.7,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.8,0.0,5.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,16.0,4.2,13.0,0.0
2026-02-24 20:45:00,0.0,0.2,0.0,0.3,0.0,0.0,13.8,0.0,0.0,0.8,37.8,0.0,33.1,0.0,0.0,0.0,4.8,0.0,1.3,0.0,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,6.0,6.2,0.0,16.0,1.0,17.0,0.0
2026-02-24 21:00:00,0.0,0.2,0.0,0.2,0.0,0.0,1.8,0.1,0.0,7.4,0.0,27.2,34.1,0.0,0.0,0.4,19.9,0.0,0.0,0.0,0.0,9.0,1.0,4.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.4,0.0,16.0,2.0,11.0,0.0
2026-02-24 21:15:00,0.0,0.2,0.0,0.3,0.0,0.0,0.0,7.3,0.0,12.6,0.7,5.3,0.0,4.8,0.0,0.0,10.4,0.0,0.0,1.7,0.0,11.0,0.0,9.8,0.0,1.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,5.0,14.0,6.6,15.0,0.0
2026-02-24 21:30:00,0.0,0.2,0.0,0.1,0.0,0.0,5.8,0.0,0.0,0.0,19.8,0.0,20.5,0.0,0.0,0.0,1.1,1.9,0.0,0.0,1.0,9.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,6.0,4.0,0.0,14.0,4.2,15.0,0.0
2026-02-24 21:45:00,0.0,0.3,0.0,0.0,0.0,0.0,12.7,0.0,0.7,0.0,52.9,0.0,20.3,0.0,5.5,0.0,1.1,7.3,1.4,0.0,2.1,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,16.0,4.2,15.2,0.0
2026-02-24 22:00:00,0.0,0.2,0.0,0.1,0.0,0.0,0.0,8.7,0.0,2.5,0.0,0.3,0.0,54.1,0.0,2.6,0.0,4.0,0.0,20.7,0.0,12.5,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,21.6,0.0,6.0,0.0,7.0,12.0,2.7,15.0,1.4
2026-02-24 22:15:00,0.0,0.3,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,16.7,0.0,0.0,6.6,0.0,0.0,0.0,6.1,0.0,2.1,0.0,10.0,0.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,6.0,6.0,0.0,12.0,0.0,15.0,1.0
2026-02-24 22:30:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.2,19.7,5.1,0.0,37.5,0.0,0.0,0.0,14.0,0.0,5.7,0.0,10.7,0.3,1.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,0.3,19.0,1.1
2026-02-24 22:45:00,0.0,0.3,0.1,0.0,0.0,0.0,0.0,16.2,0.0,0.0,37.3,0.0,0.1,19.9,0.0,0.0,0.1,23.0,0.0,5.4,0.0,11.3,0.1,1.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.0,12.0,0.0,19.0,1.0
2026-02-24 23:00:00,0.0,0.4,0.1,0.0,0.0,0.0,0.0,7.2,0.0,0.1,25.0,0.0,0.0,39.6,0.0,6.5,0.0,5.9,0.0,5.2,0.0,10.7,2.2,1.9,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,10.0,0.0,15.0,1.0
2026-02-24 23:15:00,0.0,0.4,0.2,0.0,0.0,0.0,0.0,17.5,0.0,0.0,12.1,0.0,0.0,58.7,0.0,0.0,0.0,11.1,0.0,8.9,0.0,11.7,1.2,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,12.0,0.1,13.0,1.0
2026-02-24 23:30:00,0.0,0.4,0.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,25.0,0.2,0.0,23.0,0.0,0.1,0.0,3.6,0.0,1.5,0.0,9.7,1.2,1.0,0.0,0.0,0.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,7.0,13.0,12.0,0.0,13.0,1.0
2026-02-24 23:45:00,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.0,0.0,1.9,25.0,0.0,5.9,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,12.0,0.2,19.0,1.1
2026-02-25 12:00:00,0.0,0.2,0.1,0.0,0.0,0.0,0.0,22.9,0.5,0.0,0.0,35.8,17.2,0.4,2.4,0.0,0.1,15.0,0.3,0.0,2.4,0.0,3.2,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,70.0,12.0,28.4,7.0,1.2,0.0
2026-02-25 12:15:00,0.0,0.2,0.1,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,37.9,9.8,1.0,0.0,0.0,0.1,16.6,0.0,2.7,1.9,0.0,13.6,0.0,0.0,1.0,11.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,70.0,12.0,23.0,7.4,0.0,0.0
2026-02-25 12:30:00,0.0,0.2,0.1,0.0,0.0,0.0,6.7,0.0,1.8,0.0,0.0,43.4,43.2,0.0,14.3,0.0,0.1,16.8,0.0,2.6,1.4,0.0,20.3,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,70.0,12.0,15.6,7.0,0.8,0.0
2026-02-25 12:45:00,0.0,0.2,0.1,0.0,0.0,0.0,4.3,0.0,1.1,0.0,0.0,45.0,27.6,0.0,7.2,0.0,0.1,18.8,7.2,0.0,21.0,0.0,10.1,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,30.0,70.0,12.0,7.3,7.4,0.0,0.0
2026-02-25 13:00:00,0.0,0.3,0.1,0.0,0.0,0.0,22.5,0.0,1.2,0.0,0.2,52.1,28.2,0.0,11.1,0.0,0.2,8.2,0.0,0.0,1.5,0.0,4.6,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,4.0,3.4,0.0,30.0,70.0,12.0,14.7,9.4,0.3,0.0
2026-02-25 13:15:00,0.0,0.2,0.0,0.0,0.0,0.0,29.8,0.0,1.3,0.0,0.1,51.8,22.5,0.0,6.6,0.0,0.2,20.5,0.0,0.0,0.0,0.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,70.0,13.8,15.2,9.0,0.0,0.0
2026-02-25 13:30:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,41.5,1.4,0.7,0.0,0.0,0.2,16.8,0.0,3.0,5.1,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,69.1,14.1,12.0,9.0,0.0,0.0
2026-02-25 13:45:00,0.0,0.1,0.0,0.0,0.0,0.0,7.0,0.0,1.1,0.0,0.0,40.1,13.2,3.0,0.4,0.0,0.2,7.5,0.0,0.4,5.2,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,69.4,14.4,9.4,9.0,0.0,0.0
2026-02-25 14:00:00,0.0,0.1,0.0,0.0,0.0,0.0,31.4,0.0,1.2,0.0,0.0,40.0,32.8,0.0,0.5,0.0,2.2,0.0,0.0,0.8,4.0,0.0,3.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,73.2,3.7,5.8,5.0,0.0,4.0
2026-02-25 14:15:00,0.0,0.1,0.0,0.0,0.0,0.0,19.1,0.0,1.8,0.0,0.0,48.6,41.8,0.1,5.1,0.0,11.1,2.6,0.0,0.0,2.0,0.0,2.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,73.1,3.6,5.0,5.0,0.0,2.0
2026-02-25 14:30:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.9,0.0,1.8,0.0,37.6,0.0,12.2,0.0,1.1,2.2,5.3,0.2,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,72.9,3.4,4.0,5.0,1.6,4.0
2026-02-25 14:45:00,0.2,0.0,1.5,0.1,0.0,0.0,0.0,9.2,0.0,2.9,0.0,30.1,0.0,9.9,0.0,3.6,30.1,0.0,0.0,0.0,0.0,0.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,72.5,3.0,5.2,5.0,0.2,2.0
2026-02-25 15:00:00,0.0,0.1,0.1,0.0,0.0,0.0,45.1,0.0,0.0,1.1,0.2,1.5,80.6,0.0,5.6,2.6,5.1,0.0,0.0,0.0,0.0,0.0,3.4,3.4,0.0,3.3,1.5,0.0,0.0,0.0,0.0,10.7,7.0,3.2,0.0,28.7,72.5,3.0,1.2,5.0,0.0,2.0
2026-02-25 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,0.3,1.5,121.0,0.0,13.2,0.0,0.9,0.0,0.1,0.0,0.0,0.5,0.0,0.0,0.0,2.2,13.0,0.0,0.0,0.0,0.0,0.0,9.0,6.8,0.0,20.0,75.0,6.0,0.0,5.0,0.4,2.0
2026-02-25 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0.0,5.7,0.0,0.3,1.5,50.8,0.0,4.0,0.0,9.7,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,72.5,3.5,0.0,5.0,2.3,4.0
2026-02-25 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,6.0,0.0,2.3,1.6,58.7,0.0,9.0,0.0,5.0,0.0,0.0,1.2,0.5,0.5,0.1,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,19.8,72.5,3.8,0.0,5.0,1.4,1.4
2026-02-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,5.2,25.0,0.0,11.6,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.4,0.0,0.0,3.4,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,72.5,4.0,0.8,10.0,0.4,4.0
2026-02-25 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,1.8,0.0,0.0,52.1,0.0,3.2,0.0,0.1,0.0,3.4,0.0,0.0,0.0,0.0,4.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,22.2,65.6,5.6,1.2,10.0,0.0,0.0
2026-02-25 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.4,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2.5,0.8,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,65.5,2.1,1.7,15.0,0.4,6.0
2026-02-25 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,1.6,0.0,15.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,1.6,1.6,1.2,0.0
2026-02-25 17:00:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,3.1,2.3,2.4,0.1,28.9,0.0,0.0,0.0,0.3,39.5,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,75.0,1.2,1.6,5.4,0.1,4.0
2026-02-25 17:15:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.4,0.0,27.8,0.0,35.0,0.0,0.0,15.4,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,1.8,1.6,10.0,0.0,0.0
2026-02-25 17:30:00,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,1.1,3.9,4.0,0.0,28.7,0.0,0.0,18.3,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,1.4,1.6,1.6,0.0,0.0
2026-02-25 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.1,0.0,0.1,0.1,26.6,25.5,4.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,51.4,1.4,1.3,1.3,0.0,4.0
2026-02-25 18:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1.1,27.0,0.0,11.0,0.0,0.0,5.4,8.2,0.0,0.0,0.0,0.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,18.1,0.0,20.0,20.8,15.7,1.6,1.6,4.0,10.0
2026-02-25 18:15:00,0.2,0.0,0.0,0.2,0.0,0.0,0.0,2.4,0.0,0.0,3.3,21.5,0.0,1.2,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,20.0,20.8,15.9,1.7,1.7,2.0,14.0
