date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-09 12:00:00,0.0,0.4,0.0,0.0,0.2,0.0,3.3,3.4,14.3,0.0,7.7,0.0,14.5,0.0,18.7,0.0,0.0,21.0,0.7,0.0,0.0,0.8,0.0,0.0,0.0,5.0,81.7,29.5,0.0,14.0,0.0,0.0,0.0,7.2,7.2,0.0,5.3,12.5,0.2,4.0,0.0,0.0
2026-01-09 12:15:00,0.0,0.4,0.0,0.0,0.2,0.0,6.4,3.2,11.4,0.0,5.1,0.0,0.0,0.0,14.6,0.0,0.0,27.1,1.0,0.0,0.0,0.0,0.2,0.0,0.0,5.1,76.8,12.1,0.0,10.0,0.0,0.0,0.0,10.6,7.2,0.0,4.3,11.5,0.2,0.0,0.0,0.0
2026-01-09 12:30:00,0.0,0.3,0.0,0.0,0.2,0.0,6.9,2.7,8.6,0.0,8.9,0.0,0.0,0.0,13.7,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.1,0.0,0.0,5.0,76.5,0.0,0.0,8.0,0.0,0.0,0.0,12.4,7.2,0.0,4.1,11.3,0.1,0.0,0.0,0.0
2026-01-09 12:45:00,0.0,0.3,0.0,0.0,0.0,0.0,7.3,3.1,8.1,0.0,6.5,0.0,0.0,0.0,6.2,0.0,0.0,13.5,0.8,0.1,0.6,0.0,0.3,0.0,0.0,5.1,76.8,0.0,0.0,3.0,0.0,0.0,0.0,12.4,4.7,0.0,3.7,8.4,0.3,0.0,0.1,0.0
2026-01-09 13:00:00,0.0,0.3,0.3,0.0,0.0,0.0,4.7,4.4,23.7,0.0,9.7,0.0,53.0,0.0,48.5,0.0,0.0,24.1,1.7,0.0,1.0,0.0,0.0,0.0,0.0,5.0,91.9,0.0,0.0,14.6,4.9,0.0,0.0,10.8,7.4,0.0,2.0,9.4,0.2,0.0,0.0,0.0
2026-01-09 13:15:00,0.0,0.3,0.0,0.0,0.0,0.0,6.1,6.5,16.7,0.0,8.3,0.0,7.0,0.0,31.4,0.0,0.0,0.2,1.7,0.0,0.0,0.0,0.0,0.0,0.0,5.1,91.9,0.0,0.0,0.0,0.0,0.0,0.0,13.2,7.3,0.0,2.0,9.3,0.2,0.0,0.0,0.0
2026-01-09 13:30:00,0.0,0.4,0.3,0.1,0.0,0.0,8.0,3.0,14.0,0.0,10.2,0.0,5.8,0.1,29.0,0.0,0.0,1.4,1.7,0.0,0.0,0.0,0.2,0.0,0.0,5.1,86.1,0.0,0.0,0.0,0.0,0.0,0.0,12.4,6.0,0.0,2.0,8.0,0.2,0.0,0.0,0.0
2026-01-09 13:45:00,0.0,0.4,0.0,0.1,0.1,0.0,6.5,6.7,12.2,0.0,5.4,0.0,2.1,0.0,16.7,0.0,0.0,22.2,1.6,0.0,0.0,0.0,0.2,0.0,0.0,5.1,85.9,22.5,0.0,0.0,0.0,0.0,0.0,12.4,6.1,0.0,2.0,8.1,0.2,0.9,0.0,0.0
2026-01-09 14:00:00,0.0,0.4,0.0,26.1,0.0,0.0,7.6,6.5,8.4,0.0,10.4,14.4,16.8,0.3,22.0,0.0,0.0,1.0,0.6,0.9,0.0,0.4,0.0,0.0,0.0,9.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,7.6,0.0,4.2,11.8,0.0,0.0,0.0,0.0
2026-01-09 14:15:00,0.0,0.4,0.0,0.2,0.0,0.0,5.8,5.3,5.6,0.0,10.4,3.8,18.2,0.5,9.0,0.0,0.0,1.0,0.4,1.0,0.0,0.4,0.0,0.0,0.0,5.1,74.8,4.0,0.0,0.0,5.0,0.0,0.0,16.9,7.4,0.0,4.2,15.0,0.0,0.0,0.0,0.0
2026-01-09 14:30:00,0.0,0.5,0.0,0.3,0.0,0.0,5.9,6.6,8.3,0.0,5.5,0.0,39.3,0.3,13.6,0.0,0.0,13.6,0.4,1.4,0.1,0.4,0.0,2.1,0.0,5.1,74.8,14.6,0.0,0.0,5.0,0.0,0.0,16.4,7.4,0.0,4.2,15.0,0.0,0.0,0.0,0.0
2026-01-09 14:45:00,0.0,0.5,0.0,0.1,0.0,0.0,8.0,6.5,19.6,0.0,21.0,0.0,58.7,0.0,14.1,0.0,0.0,12.9,1.8,0.0,0.1,0.4,0.0,0.8,0.0,5.0,0.2,53.0,0.0,0.0,0.0,0.0,0.0,10.5,7.4,0.0,4.2,42.6,3.0,0.0,0.0,0.0
