date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-08-07 12:00:00,0.0,0.1,0.0,0.9,0.0,0.0,2.5,0.1,0.0,0.6,0.0,5.3,19.5,0.0,3.7,0.0,25.2,2.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,9.9,12.0,0.0,12.0,0.0
2025-08-07 12:15:00,0.0,0.2,0.0,1.0,0.0,0.0,0.0,1.8,0.0,0.8,0.0,1.6,0.3,0.0,5.4,0.0,21.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,21.0,0.0,5.4,12.0,0.4,12.0,0.0
2025-08-07 12:30:00,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.6,0.0,1.3,0.0,4.7,0.2,5.6,0.0,4.7,17.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,23.9,0.0,3.2,0.0,5.6,0.0,1.0,0.0,0.0,12.0,0.0,11.0,0.0
2025-08-07 12:45:00,0.0,0.2,0.0,1.0,0.0,0.0,0.1,3.0,0.3,20.8,0.0,5.3,0.2,0.0,6.7,2.0,3.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3.4,10.0,0.8,13.0,0.0
2025-08-07 13:00:00,0.3,0.0,0.0,0.7,0.0,0.0,2.1,0.0,0.0,5.3,0.0,3.9,0.0,0.0,7.0,0.0,33.8,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.4,10.6,0.0,9.0,0.0
2025-08-07 13:15:00,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.3,10.5,0.0,0.0,4.9,1.1,0.0,7.8,1.5,25.5,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,19.3,0.0,0.0,9.2,0.0,8.0,0.0
2025-08-07 13:30:00,0.0,0.0,0.0,0.3,0.0,0.0,0.0,5.5,5.6,0.0,0.1,1.1,1.2,0.0,9.3,0.0,0.0,19.6,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,11.2,0.0,8.0,1.0
2025-08-07 13:45:00,0.2,0.0,0.0,0.2,0.0,0.0,0.0,4.0,1.8,0.0,0.0,4.8,1.9,0.0,9.9,0.0,0.0,34.7,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,9.2,0.0,8.0,0.0
2025-08-07 14:00:00,0.3,0.0,0.1,0.0,0.0,0.0,0.1,5.5,0.0,7.4,0.0,4.7,0.0,1.6,0.0,6.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.3,0.3,0.0,0.0,0.0,4.0,0.0,13.6,0.0,21.0,4.2,38.8,8.8,7.0,6.0,4.0
2025-08-07 14:15:00,0.3,0.0,0.1,0.0,0.0,0.0,0.0,5.3,0.6,0.0,0.0,4.0,0.1,2.9,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,4.1,0.0,20.0,0.0,38.0,8.0,6.0,6.0,4.0
