date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-04 18:00:00,0.0,0.3,0.5,0.0,0.0,0.0,0.0,1.1,50.0,0.0,0.0,0.0,0.1,113.5,0.0,5.8,0.0,0.0,0.0,0.0,0.0,1.4,0.0,15.9,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.0,0.9,0.0,1.4,11.0,9.0,1.0,0.0,4.0,0.0
2026-01-04 18:15:00,0.0,0.4,0.2,0.0,0.0,0.0,0.0,3.0,50.0,0.5,0.0,5.7,0.0,117.8,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.7,1.9,12.9,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.9,0.0,2.3,6.0,8.0,4.0,0.0,5.1,0.0
2026-01-04 18:30:00,0.0,0.4,0.0,0.1,0.0,0.0,0.0,14.6,50.0,0.7,0.0,29.3,6.2,111.5,0.0,7.6,0.0,0.0,0.0,11.8,0.0,1.2,0.0,13.3,0.0,0.0,0.0,3.9,0.0,0.0,6.5,0.0,0.0,0.9,0.0,2.3,4.0,8.0,4.0,0.0,4.0,0.0
2026-01-04 18:45:00,0.0,0.5,0.0,0.4,0.0,0.0,0.0,14.1,50.0,1.4,0.0,33.1,18.4,104.2,0.0,7.5,0.0,0.0,0.0,16.9,0.0,1.7,5.6,14.3,0.0,0.0,0.0,4.1,0.0,0.0,1.0,0.0,0.0,0.9,0.0,1.0,4.0,7.0,4.0,0.0,4.0,0.0
2026-01-04 19:00:00,0.0,0.6,0.0,0.4,0.0,0.0,0.0,3.9,50.0,0.4,0.1,13.2,3.2,85.9,0.0,6.6,0.0,0.0,0.0,0.0,0.0,2.9,0.0,44.9,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.9,0.0,1.3,4.0,2.0,4.0,0.0,7.0,0.0
2026-01-04 19:15:00,0.0,0.6,0.0,0.0,0.0,0.0,0.0,6.3,50.0,0.6,0.0,0.8,0.0,88.1,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,31.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.9,0.0,1.9,4.0,2.0,4.0,0.0,6.0,0.0
2026-01-04 19:30:00,0.0,0.6,0.5,0.0,0.0,0.0,0.0,3.2,50.0,3.3,0.0,34.2,0.0,128.0,0.0,8.1,0.0,1.6,0.0,16.8,0.0,0.6,3.6,18.1,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,1.9,0.0,2.2,4.0,1.0,4.0,0.0,6.0,0.0
2026-01-04 19:45:00,0.0,0.7,1.1,0.0,0.0,0.0,0.0,7.8,50.0,7.6,0.0,59.0,1.1,126.7,0.0,20.0,0.0,6.5,0.0,41.7,0.0,0.1,5.6,7.3,0.0,0.0,0.0,14.3,0.0,0.0,2.0,0.0,0.0,1.9,0.0,2.8,4.0,0.0,4.0,0.0,6.0,0.0
2026-01-04 20:00:00,0.0,0.7,1.2,0.0,0.0,0.0,0.0,1.1,50.0,1.3,0.0,0.0,5.9,105.6,0.0,5.7,0.0,0.1,0.0,0.4,0.0,0.6,9.2,14.9,0.0,0.0,0.0,2.0,0.0,0.0,2.1,0.0,0.0,1.9,0.0,2.9,4.0,0.0,4.0,0.0,7.0,0.0
2026-01-04 20:15:00,0.0,0.7,1.2,0.0,0.0,0.0,0.0,5.5,50.0,2.7,0.0,32.8,1.6,118.1,0.0,6.9,0.0,0.0,0.0,12.3,0.0,0.3,4.8,18.3,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,1.9,0.0,2.6,4.0,0.0,5.0,0.0,7.0,0.0
2026-01-04 20:30:00,0.0,0.7,1.0,0.0,0.0,0.0,0.0,5.7,50.0,1.8,0.0,42.8,0.0,135.8,0.0,8.4,0.0,0.0,0.0,17.1,0.0,0.3,3.8,6.8,0.0,0.0,0.0,6.9,0.0,0.0,7.0,0.0,0.0,1.9,0.0,2.5,4.0,0.0,5.0,0.0,7.0,0.0
2026-01-04 20:45:00,0.0,0.7,1.1,0.0,0.0,0.0,0.0,1.4,50.0,1.3,0.0,15.1,2.8,143.7,0.0,5.7,0.7,0.0,0.0,0.0,0.0,0.0,4.3,4.7,0.0,15.6,0.0,7.0,0.0,0.0,8.0,0.0,0.0,1.9,0.0,2.1,4.0,0.0,5.0,0.0,7.0,0.0
2026-01-04 21:00:00,0.0,0.6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,11.3,1.1,135.5,0.0,4.4,0.0,0.0,0.0,0.4,0.0,1.0,0.1,4.0,0.0,1.1,0.0,8.1,0.0,0.0,8.0,0.0,0.0,4.0,0.0,2.5,4.0,0.0,7.0,0.0,12.0,0.0
2026-01-04 21:15:00,0.0,0.7,0.9,0.0,0.0,0.0,6.3,0.0,0.0,0.5,0.0,0.0,0.0,133.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.9,0.0,8.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,3.7,4.0,0.0,7.0,0.0,11.0,0.0
2026-01-04 21:30:00,0.0,0.6,0.8,0.0,0.0,0.0,0.0,6.2,0.0,0.6,0.0,5.2,0.0,135.3,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3.8,0.0,9.1,0.0,12.0,0.0,0.0,7.0,0.0,0.0,4.7,0.0,5.3,5.0,0.0,7.0,0.0,11.0,0.0
2026-01-04 21:45:00,0.0,0.7,0.8,0.0,0.0,0.0,0.0,5.8,0.0,0.5,0.0,0.0,2.0,1.3,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,18.6,0.0,24.0,0.0,0.0,4.0,0.0,0.0,4.3,0.0,7.8,7.0,0.0,7.0,0.0,11.0,0.0
2026-01-04 22:00:00,0.0,0.6,0.5,0.0,0.0,0.0,0.0,5.7,0.1,0.4,49.7,0.0,19.4,7.5,3.6,1.4,0.2,0.0,31.3,0.0,5.9,0.0,1.7,3.3,0.0,0.0,1.7,6.0,0.0,0.0,6.0,0.0,0.0,0.9,0.0,0.0,6.0,0.0,7.0,0.0,11.8,0.0
2026-01-04 22:15:00,0.0,0.6,0.2,0.0,0.0,0.0,0.0,5.9,0.0,0.2,42.3,0.0,31.5,1.8,3.0,0.0,0.4,0.1,37.9,0.0,7.6,0.0,0.0,1.3,0.0,0.0,2.7,8.0,0.0,0.0,3.0,0.0,0.0,0.9,0.0,0.0,6.0,0.0,7.0,0.0,11.1,0.0
2026-01-04 22:30:00,0.0,0.6,0.0,0.1,0.0,0.0,0.0,2.8,0.0,0.5,0.0,0.0,1.8,18.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,0.0,5.0,0.0,7.0,0.0,10.0,0.0
2026-01-04 22:45:00,0.0,0.6,0.0,0.4,0.0,0.0,0.0,3.0,12.8,0.5,2.1,0.0,7.0,0.1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,6.0,0.0,25.3,0.0,42.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,5.0,0.0,7.0,0.1,10.0,0.0
2026-01-04 23:00:00,0.0,0.6,0.0,0.4,0.0,0.0,0.0,1.7,0.0,0.7,9.9,0.0,0.1,9.3,0.0,2.1,0.0,1.8,0.0,0.0,0.0,0.0,0.0,30.4,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,3.0,0.0,9.0,0.0,10.0,0.0
2026-01-04 23:15:00,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.7,2.3,0.8,23.6,0.0,13.2,2.6,0.6,0.0,0.0,1.3,3.3,0.0,0.0,0.0,0.0,22.2,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,15.7,3.0,0.0,7.0,0.0,10.0,0.0
2026-01-04 23:30:00,0.0,0.7,0.0,0.4,0.0,0.0,0.0,4.3,0.0,0.6,0.0,11.3,3.5,112.9,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,14.0,0.0,41.8,0.0,74.0,0.0,0.0,0.0,0.0,0.0,88.7,0.0,15.3,3.0,1.0,7.0,0.0,10.0,0.0
2026-01-04 23:45:00,0.0,0.7,0.0,0.3,0.0,0.0,0.0,4.1,0.0,0.7,0.0,12.3,8.2,116.6,3.0,0.0,0.0,0.0,0.0,19.9,0.0,5.1,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.6,11.9,2.0,5.2,0.0,7.4,0.0
2026-01-05 12:00:00,0.0,0.0,1.8,0.0,0.0,0.0,0.0,5.3,10.0,5.0,0.0,13.3,123.6,0.0,0.0,0.0,0.0,9.2,15.0,11.6,0.0,0.7,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,15.7,4.9,0.8,0.0,2.0
2026-01-05 12:15:00,0.0,0.0,1.8,0.7,0.0,1.0,0.0,5.3,10.0,5.0,0.0,15.9,116.6,14.5,0.0,0.0,0.0,24.3,15.0,11.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,15.6,4.0,0.4,0.0,0.6
2026-01-05 12:30:00,0.0,0.0,2.1,0.0,0.0,0.0,0.0,5.3,10.0,5.0,0.0,8.8,115.5,1.6,0.0,0.0,0.0,34.4,15.0,9.1,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.5
2026-01-05 12:45:00,0.0,0.0,2.1,0.0,0.0,0.0,0.0,3.4,10.0,5.0,0.0,21.9,124.5,0.0,0.0,1.2,0.0,17.9,15.0,8.9,0.0,0.0,1.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,15.3,2.0,0.0,0.0,0.3
2026-01-05 13:00:00,0.0,0.1,2.4,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,18.6,126.0,0.0,0.0,0.0,0.0,38.7,8.3,11.8,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,13.9,0.0,0.0,0.0,1.0
2026-01-05 13:15:00,0.0,0.1,2.7,0.0,0.0,0.0,0.1,0.1,0.0,3.8,0.0,25.5,121.4,0.0,7.0,0.0,0.0,28.9,8.3,12.6,0.0,4.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.8
2026-01-05 13:30:00,0.0,0.1,2.9,0.0,0.0,0.0,0.0,0.3,0.0,3.8,0.0,30.9,114.6,0.0,0.0,1.9,0.0,7.0,22.0,12.2,1.5,0.1,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,12.4,10.7,0.0,3.6,0.3
2026-01-05 13:45:00,0.0,0.2,3.1,0.0,0.0,0.0,0.0,0.3,0.0,6.4,0.0,52.3,104.7,51.1,23.3,2.0,0.0,2.0,21.2,12.9,0.0,0.0,0.0,6.8,0.0,0.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.8
2026-01-05 14:00:00,0.0,0.3,3.3,0.0,0.0,0.0,0.1,0.2,0.0,4.7,0.0,38.9,38.1,37.5,30.0,0.0,0.2,51.9,121.0,11.0,0.3,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,9.7,1.0,0.0,0.0,0.4
2026-01-05 14:15:00,0.0,0.3,3.4,0.0,0.0,0.0,0.1,0.2,0.0,7.3,0.0,42.5,8.1,51.1,30.0,0.0,0.2,2.8,121.0,11.4,1.0,0.0,0.0,13.4,0.0,0.1,0.0,4.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,11.5,1.0,0.0,0.0,0.3
2026-01-05 14:30:00,0.0,0.3,3.5,0.0,0.0,0.0,0.0,0.7,0.0,4.7,0.0,22.4,2.2,50.0,54.7,1.7,11.7,0.0,128.8,11.8,4.4,0.0,1.1,12.2,0.0,0.1,0.0,7.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,9.0,3.1,0.0,1.1,0.3
2026-01-05 14:45:00,0.0,0.4,3.6,0.0,0.0,0.0,0.0,2.8,0.0,4.7,0.0,43.0,0.0,50.0,78.6,1.1,0.0,0.0,157.6,11.2,11.3,0.0,0.0,7.6,0.0,0.1,0.0,23.6,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.7
2026-01-05 15:00:00,0.0,0.4,3.7,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,6.0,41.2,58.8,30.0,3.2,0.0,20.6,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.1
2026-01-05 15:15:00,0.0,0.5,3.8,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,12.2,44.1,50.0,30.0,12.1,0.0,19.9,0.0,31.4,0.0,0.0,0.0,15.3,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,9.2,0.0,0.0,1.0,0.3
2026-01-05 15:30:00,0.0,0.5,3.9,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,12.0,52.1,0.0,30.0,2.2,0.0,27.5,0.0,31.9,0.0,0.0,0.0,15.3,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,6.6,0.0,0.0,3.0,0.2
2026-01-05 15:45:00,0.0,0.6,4.1,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,31.7,34.2,54.5,30.0,1.4,0.0,9.4,0.0,33.3,0.0,1.9,0.0,12.6,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,16.9,0.0,0.0,2.0,0.2
2026-01-05 16:00:00,0.0,0.6,4.2,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,6.0,173.3,0.0,30.0,2.2,0.0,29.2,0.0,10.2,0.0,0.0,0.0,2.2,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,10.4,0.0,0.0,5.0,0.1
2026-01-05 16:15:00,0.0,0.5,4.3,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,18.2,158.9,0.0,30.0,0.5,0.0,25.8,0.0,10.8,0.7,0.0,0.0,0.4,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0
2026-01-05 16:30:00,0.0,0.4,4.5,0.0,0.0,0.0,0.0,2.5,0.0,2.7,0.0,32.0,159.7,1.9,30.0,1.3,0.0,37.1,0.0,11.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,1.7,11.3,1.5,0.0,1.8,0.0
2026-01-05 16:45:00,0.0,0.4,25.2,0.0,0.0,0.0,0.0,2.5,0.0,6.7,0.0,41.1,157.9,7.7,30.0,1.3,0.0,45.8,0.0,12.1,0.0,0.0,0.3,17.6,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,11.9,0.8,0.0,0.4,0.0
2026-01-05 17:00:00,0.0,0.5,4.9,0.0,0.0,0.0,0.0,1.9,0.0,3.2,5.0,31.9,138.3,0.0,0.0,0.0,0.0,32.1,0.0,3.2,1.7,0.0,0.0,23.6,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,3.3,0.0,0.0,0.0,2.3
2026-01-05 17:15:00,0.0,0.5,5.3,0.0,0.0,0.0,0.0,2.3,0.0,0.0,5.1,49.0,129.8,0.0,0.0,0.0,0.0,30.3,0.4,3.3,2.2,0.0,0.0,20.1,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,6.2,0.0,0.0,0.0,2.3
2026-01-05 17:30:00,0.0,0.5,28.8,0.0,0.0,0.0,0.0,2.1,0.0,0.0,5.0,34.2,139.3,0.0,0.0,0.0,0.2,71.3,9.9,4.3,1.4,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,21.0,1.6,0.0,0.7,0.0
2026-01-05 17:45:00,0.0,0.6,6.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,5.0,30.4,121.5,3.0,0.0,0.1,0.4,37.8,0.0,10.8,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,17.6,0.0,0.0,0.0,2.6
2026-01-05 18:00:00,0.0,0.6,6.2,0.0,0.0,0.0,0.0,0.7,0.0,2.9,0.0,23.1,65.2,0.0,0.0,0.0,0.0,42.9,3.5,11.0,0.0,0.0,0.0,22.1,0.0,0.3,0.0,13.4,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,22.3,0.0,0.0,0.0,2.2
2026-01-05 18:15:00,0.0,0.5,6.1,0.0,0.0,0.0,0.0,1.2,0.0,2.9,0.0,7.9,67.4,0.1,0.0,0.0,0.0,39.9,0.0,10.7,0.0,0.0,0.0,29.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0
