date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-06-22 12:00:00,0.9,0.0,0.1,0.0,0.0,0.0,5.4,0.4,0.0,3.2,42.0,2.0,4.7,55.0,0.0,10.8,0.0,0.1,3.2,0.0,0.3,5.0,0.0,0.9,0.0,0.0,0.0,20.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,18.8,1.0,2.0,3.2,18.0
2026-06-22 12:15:00,0.4,0.0,0.0,0.0,0.0,0.0,9.6,0.1,0.0,10.1,43.8,2.0,6.0,70.5,0.0,1.5,50.0,0.0,3.5,0.0,1.1,5.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,17.1,0.0,2.0,3.4,19.0
2026-06-22 12:30:00,1.0,0.0,0.0,0.0,0.0,0.0,10.2,0.2,0.0,9.0,50.1,12.0,5.0,55.7,0.5,1.0,50.0,0.0,3.5,0.0,2.2,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,17.6,0.0,2.0,3.8,16.0
2026-06-22 12:45:00,0.6,0.0,0.0,0.0,0.0,0.0,17.4,0.2,0.0,7.2,40.4,14.8,3.7,72.8,3.5,1.0,50.1,0.0,2.9,0.0,2.7,5.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,1.0,6.0,15.0,0.0,2.0,3.1,17.0
2026-06-22 13:00:00,1.1,0.0,0.0,0.1,0.0,0.0,15.9,0.2,0.0,7.6,52.6,6.4,5.6,5.0,9.8,1.0,51.8,1.0,3.3,0.1,3.2,1.0,2.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,22.5,3.1,0.0,3.2,19.0
2026-06-22 13:15:00,1.1,0.0,0.0,0.1,0.0,0.0,16.4,0.1,0.0,25.0,52.6,9.6,3.7,6.3,11.2,1.0,65.8,0.0,2.2,0.1,2.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,23.5,3.2,0.0,3.4,32.0
2026-06-22 13:30:00,0.6,0.0,0.0,0.1,0.0,0.0,18.5,0.2,0.0,9.0,52.5,26.2,2.7,8.2,15.6,1.0,50.0,0.0,2.0,0.1,2.4,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,7.0,23.6,9.9,0.0,4.1,36.0
2026-06-22 13:45:00,0.6,0.0,0.0,0.1,0.0,0.0,18.2,0.1,0.0,0.0,53.0,2.0,0.5,22.2,15.6,1.0,59.3,0.0,2.0,0.1,2.2,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.5,0.0,1.0,7.0,24.7,3.3,0.0,4.2,30.0
2026-06-22 14:00:00,0.7,0.0,0.0,0.2,0.0,0.0,14.3,0.2,0.0,0.4,40.1,13.8,6.8,11.6,23.1,1.0,50.2,0.0,7.3,0.0,9.7,1.0,0.0,0.5,0.0,0.0,5.4,0.0,0.0,0.0,9.5,0.0,0.0,5.4,0.0,1.0,6.0,25.8,10.3,0.0,4.0,34.0
2026-06-22 14:15:00,0.7,0.0,0.0,0.2,0.0,0.0,14.8,0.2,0.0,15.6,40.0,19.6,3.9,9.1,14.3,1.0,50.0,0.0,2.8,0.0,6.2,1.0,0.0,0.5,0.0,0.0,0.0,15.0,0.0,0.0,4.7,0.0,0.0,25.7,0.0,1.0,6.0,28.7,12.2,0.0,4.0,21.6
