date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-08-17 12:00:00,0.7,0.0,219.1,10.4,0.0,0.0,1.7,0.0,0.0,0.0,1.6,0.0,108.7,76.0,13.5,0.0,2.6,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,0.0,0.0,0.0,4.4,0.0,6.1,0.0,1.7,0.0,16.4,0.0,3.0
2025-08-17 12:15:00,0.6,0.0,219.0,0.6,0.0,0.0,3.1,0.0,0.0,0.0,0.3,3.0,119.8,75.1,11.5,0.0,9.6,50.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,15.0,0.0,3.0
2025-08-17 12:30:00,0.7,0.0,219.0,0.6,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,8.8,77.4,5.8,1.2,15.4,50.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,7.3,6.0,3.0,5.0,0.0,3.0
2025-08-17 12:45:00,0.7,0.0,219.0,0.1,0.0,0.0,0.0,0.4,2.6,0.0,0.3,0.0,0.0,78.2,1.7,0.0,14.2,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,13.7,7.0,3.0,5.0,0.0,3.0
2025-08-17 13:00:00,0.6,0.0,219.5,0.0,0.0,0.0,0.0,4.3,0.0,0.0,1.6,0.0,100.0,115.3,13.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,19.0,1.0,9.4,0.0,2.0
2025-08-17 13:15:00,0.7,0.0,219.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.5,0.6,0.0,116.2,6.9,2.7,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,3.4,6.5,0.0,3.0
2025-08-17 13:30:00,0.7,0.0,219.8,0.0,0.0,0.0,3.5,0.0,1.9,0.0,0.1,2.9,0.0,115.3,7.9,0.0,7.4,50.0,0.0,0.0,0.0,0.0,0.0,2.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,3.4,2.0,0.0,3.0
2025-08-17 13:45:00,0.6,0.0,219.6,0.0,0.0,0.0,0.5,0.0,1.2,0.0,0.0,7.4,0.0,115.8,3.9,0.0,17.9,50.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,10.0,4.4,3.0,0.0,2.0
2025-08-17 14:00:00,0.3,0.0,0.4,0.0,0.0,0.0,0.0,3.7,2.6,0.0,0.0,5.3,0.0,75.2,8.6,0.0,5.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.9,0.0,0.0,2.0
2025-08-17 14:15:00,0.3,0.0,0.2,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,2.2,0.0,75.5,8.5,1.6,2.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.4,0.0,0.0,2.0
2025-08-17 14:30:00,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,75.4,9.7,0.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,5.7,5.4,3.0,0.0,2.0
2025-08-17 14:45:00,0.2,0.0,0.3,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.1,0.1,75.0,7.0,0.0,15.5,41.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,5.7,6.4,2.5,0.0,0.0
2025-08-17 15:00:00,0.3,0.0,218.5,0.0,0.0,0.0,0.1,2.0,0.0,50.0,0.0,0.0,113.6,0.0,0.0,11.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,30.8,0.0,0.0,1.0,2.5,13.0,6.0,22.5,0.0,6.0
2025-08-17 15:15:00,0.2,0.0,17.1,0.0,0.0,0.0,0.0,3.0,0.0,10.3,0.0,5.2,14.2,0.2,7.0,2.5,2.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,1.0,12.8,10.0,10.6,3.0,0.0,2.0
2025-08-17 15:30:00,0.1,0.0,16.8,0.0,0.0,0.0,0.0,0.5,0.0,9.7,0.0,4.4,131.3,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.3,0.0,0.0,1.0,8.2,10.0,9.0,1.3,0.0,1.0
2025-08-17 15:45:00,0.0,0.0,40.8,0.0,2.4,0.0,0.0,2.8,1.3,19.0,0.0,8.1,1.4,2.7,9.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,2.0,0.0,3.0,0.8,5.0,0.0
2025-08-17 16:00:00,0.0,0.0,0.4,0.0,0.0,0.0,0.1,4.3,0.1,0.0,0.0,1.4,0.0,26.6,1.6,5.0,0.0,3.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,5.4,0.0,0.0,0.0
2025-08-17 16:15:00,0.0,0.4,0.3,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,10.5,4.6,25.1,7.7,4.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,15.0,0.0,14.4,0.0,0.0,2.0
2025-08-17 16:30:00,0.0,0.5,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.8,2.7,105.7,26.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,5.0,0.0,0.0
2025-08-17 16:45:00,0.0,0.6,0.0,0.0,0.0,0.0,2.5,0.1,0.0,3.7,1.8,5.9,3.8,25.0,9.7,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.7,2.0,7.0,0.0
2025-08-17 17:00:00,0.0,0.5,0.0,0.1,0.0,0.0,1.4,0.0,0.0,0.0,0.1,1.0,7.5,0.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.9,13.4,5.8,0.0,0.0,0.0
2025-08-17 17:15:00,0.0,0.4,0.0,0.2,0.0,0.0,0.1,0.0,2.2,0.0,0.0,2.5,0.9,0.1,7.5,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6,0.0,10.8,0.8,0.0,6.0
2025-08-17 17:30:00,0.0,0.3,0.0,0.3,0.0,0.0,5.5,0.1,0.0,0.0,2.5,1.1,0.0,0.6,3.1,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2,0.0,11.0,6.9,2.0,8.0
2025-08-17 17:45:00,0.0,0.1,0.0,0.4,0.0,0.0,8.1,0.1,0.0,2.0,0.8,9.6,0.1,20.4,1.4,0.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.2,1.7,5.0,6.0
2025-08-17 18:00:00,0.0,0.0,0.5,0.5,0.0,0.0,2.4,0.0,3.4,0.0,1.7,0.0,71.9,0.1,6.1,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,7.6,0.0,0.0,0.0
2025-08-17 18:15:00,0.1,0.0,2.4,0.5,0.0,0.0,2.4,0.0,0.0,0.0,28.3,0.0,24.2,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,13.0,3.8,0.0,14.6,4.6,0.0,2.0
2025-08-17 18:30:00,0.2,0.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,1.7,0.0,7.0,0.0,2.1,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.1,1.8,0.0,10.0,7.5,0.0,8.0
