date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-04-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.3,0.0,5.7,0.0,1.0,0.0,0.0,8.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,3.7,0.0,20.0
2025-04-25 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.1,0.0,2.5,0.0,1.0,0.0,0.2,0.0,7.8,0.1,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.0,0.0,12.0
2025-04-25 12:30:00,0.0,0.0,4.0,0.0,0.0,0.0,14.9,0.4,0.0,0.0,0.0,1.2,1.1,5.8,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0
2025-04-25 12:45:00,0.0,0.0,14.1,0.0,0.0,0.0,18.0,0.0,5.7,0.0,0.0,1.0,2.4,0.0,5.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0
2025-04-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,0.0,0.0,0.4,0.0,0.0,4.4,0.2,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.1,8.0,0.0,16.0
2025-04-25 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.6,10.3,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.1,8.0,0.0,9.7
2025-04-25 13:30:00,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,16.9,10.3,0.0,0.3,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,11.0
2025-04-25 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.1,0.0,2.5,24.8,10.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,12.0
2025-04-25 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.7,5.7,0.0,0.1,1.3,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,29.0,0.0,0.0,14.0,0.0,20.6
2025-04-25 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.3,0.0,0.0,0.0,1.9,0.0,9.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,10.0,0.0,23.7
2025-04-25 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.1,0.0,0.0,1.9,3.2,12.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,20.7
2025-04-25 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,3.1,0.0,0.0,2.2,5.0,8.6,0.0,1.3,0.1,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,19.2
2025-04-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,200.0,15.1,1.3,0.0,0.0,0.0,0.2,18.8,28.1,0.0,1.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,4.0,0.0,23.0,0.0,0.2,6.0,0.0,15.0
2025-04-25 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,200.0,12.1,0.0,0.0,0.0,0.0,1.0,12.5,12.9,1.4,1.3,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,18.0,0.0,0.2,4.0,0.0,15.0
2025-04-25 15:30:00,0.0,0.0,14.4,0.0,0.0,0.0,200.0,16.8,0.0,0.0,0.0,0.0,1.4,0.0,15.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,3.7,0.0,0.0,1.0,0.0,9.0,0.0,0.2,5.0,0.0,18.0
2025-04-25 15:45:00,0.0,0.0,23.8,0.0,0.0,0.0,200.0,17.9,0.0,0.0,0.0,0.0,5.1,0.0,23.2,0.0,10.3,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,4.3,0.0,0.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,31.4
2025-04-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,1.1,9.4,0.0,9.1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,17.0,0.0,0.0,7.0,0.0,0.1
2025-04-25 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,19.0,0.0,0.0,8.0,0.0,0.0
2025-04-25 16:30:00,0.0,0.0,19.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.6,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,21.0
2025-04-25 16:45:00,0.0,0.0,24.4,0.0,0.0,0.0,0.4,0.1,0.0,2.4,0.1,0.0,2.2,0.0,2.2,0.0,0.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,0.0,37.3
2025-04-25 17:00:00,0.0,0.0,25.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,11.1,0.8,8.4,0.1,0.0,1.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,2.0,0.0,22.2,0.0,0.1,8.0,0.0,20.1
2025-04-25 17:15:00,0.0,0.0,3.7,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,9.1,11.6,0.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,3.0,0.0,25.5,0.0,0.1,3.0,0.0,21.0
2025-04-25 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.4,4.1,0.5,0.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,3.0,0.0,25.5,0.0,1.1,1.1,0.0,29.0
2025-04-25 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.8,3.5,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,3.0,0.0,27.2,0.0,0.0,0.0,0.0,25.0
2025-04-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,3.9,0.0,0.0,0.0,4.3,0.1,2.4,0.0,11.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,14.0,0.0,1.2,9.0,0.0,0.0
2025-04-25 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,21.0,0.0,2.2,5.0,0.0,0.0
2025-04-25 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.5,0.0,0.0,0.6,3.7,0.0,0.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,28.0,0.0,3.2,6.0,0.0,1.0
