date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-12-06 12:00:00,0.0,0.4,0.0,0.6,0.0,0.0,20.6,0.5,1.2,0.0,4.1,0.0,53.1,0.2,9.4,9.4,0.0,2.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.2,0.0,2.0,0.0
2025-12-06 12:15:00,0.0,0.3,0.0,0.4,0.0,0.0,0.0,0.6,1.5,0.0,1.4,0.0,52.2,0.3,4.2,10.1,0.0,2.0,3.6,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,13.2,2.6,0.0,2.0,0.0
2025-12-06 12:30:00,0.0,0.3,0.0,4.5,0.0,0.0,0.2,2.4,0.0,0.2,5.0,0.0,50.0,2.2,2.3,10.3,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,13.2,2.8,0.0,2.0,0.0
2025-12-06 12:45:00,0.0,0.3,0.0,5.9,0.0,0.0,0.0,4.7,1.5,0.0,1.4,0.0,50.3,3.2,9.4,8.9,2.8,1.0,2.6,0.0,1.2,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,13.2,1.2,0.0,2.0,0.0
2025-12-06 13:00:00,0.0,0.4,0.0,17.1,0.0,0.0,0.0,10.7,0.0,1.2,0.0,7.7,51.0,9.8,27.4,7.9,3.8,0.0,8.4,0.0,1.8,21.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.5,0.0,2.0,0.0
2025-12-06 13:15:00,0.0,0.4,0.0,11.5,0.0,0.0,0.0,11.3,2.2,0.0,2.8,0.0,44.3,2.0,28.4,8.2,3.1,0.0,13.3,0.0,2.4,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.2,1.7,2.0,0.6
2025-12-06 13:30:00,0.0,0.4,0.0,9.7,0.0,0.0,0.0,10.6,1.3,0.0,13.3,0.0,6.9,0.0,25.7,10.1,0.0,1.0,12.1,0.0,2.3,21.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.8,5.0,5.0,1.7
2025-12-06 13:45:00,0.0,0.4,0.0,16.6,0.0,0.0,0.0,7.4,0.9,0.0,6.1,0.0,68.9,0.1,29.8,13.4,0.0,1.0,17.2,0.0,3.2,21.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0
2025-12-06 14:00:00,0.0,0.3,0.0,20.9,0.0,0.0,10.6,0.0,0.1,0.0,0.0,0.0,58.7,11.9,31.1,7.9,13.5,0.0,6.2,0.0,0.6,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,16.2,0.0,2.0,0.0
2025-12-06 14:15:00,0.0,0.4,0.0,22.3,0.0,0.0,56.2,0.0,1.8,1.6,3.6,0.1,55.8,4.0,10.2,8.9,11.5,0.0,1.7,0.0,0.2,0.0,0.0,0.0,11.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,14.7,2.8,5.0,0.2
2025-12-06 14:30:00,0.0,0.3,0.0,22.1,0.0,0.0,0.0,12.0,0.0,0.0,5.0,0.0,56.2,0.1,5.9,9.4,1.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.8,3.4,6.0,0.0
2025-12-06 14:45:00,0.0,0.2,0.0,21.8,0.0,0.0,0.0,11.9,0.0,1.1,3.9,0.0,62.3,0.2,1.4,10.6,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.9,6.0,0.0
2025-12-06 15:00:00,0.0,0.2,0.0,21.5,0.0,0.0,18.4,0.0,7.6,0.0,5.4,0.0,52.2,4.4,18.9,1.4,8.9,0.0,6.6,0.0,2.9,0.0,0.0,0.0,32.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,16.0,1.7,7.0,0.0
2025-12-06 15:15:00,0.0,0.2,0.0,21.4,0.0,0.0,118.9,0.0,8.1,0.0,0.0,0.0,53.2,1.5,3.8,2.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.1,7.0,0.0
2025-12-06 15:30:00,0.0,0.3,0.0,21.2,0.0,0.0,118.7,0.0,8.6,0.0,0.0,0.0,44.3,0.4,0.0,4.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.6,7.0,0.0
