date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-18 20:45:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,88.8,0.0,16.9,0.0,0.8,3.3,0.0,0.0,13.8,0.0,14.4,0.0,0.0,0.0,0.0,34.6,1.4,0.0,0.0,0.0,23.1,0.0,10.0,0.0,0.0,0.0,0.0,1.1,1.2,0.0,0.0
2026-03-18 21:00:00,0.0,0.6,0.1,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,36.4,0.0,7.1,0.0,0.0,0.0,0.1,0.0,3.9,0.0,3.4,0.0,3.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4,14.6,2.2,0.0,2.4
2026-03-18 21:15:00,0.0,0.6,0.1,0.0,0.0,0.0,3.5,0.0,3.5,0.0,46.3,60.0,2.7,0.0,3.5,0.0,0.1,0.0,0.0,0.0,0.9,0.0,2.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.4,0.5,0.0,0.0
2026-03-18 21:30:00,0.0,0.7,0.1,0.0,0.0,0.0,7.1,0.0,0.0,0.0,26.0,6.5,0.2,0.0,0.0,2.1,0.1,0.0,0.0,0.4,0.0,0.0,2.0,0.7,4.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.1,1.2,0.0,0.0
2026-03-18 21:45:00,0.0,0.6,0.1,0.0,0.0,0.0,0.0,8.2,0.0,0.9,0.0,53.5,0.0,38.8,0.0,4.9,0.1,0.0,0.0,25.9,0.0,9.3,2.0,1.7,5.0,0.0,12.3,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.5,0.0,0.0
2026-03-18 22:00:00,0.0,0.6,0.1,0.0,0.0,0.0,0.0,2.4,0.0,2.5,0.0,32.3,0.0,3.7,0.0,10.5,1.1,5.8,0.0,25.7,0.0,10.9,1.8,0.6,4.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.5,0.0,0.0
2026-03-18 22:15:00,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,13.8,0.0,6.2,0.0,4.4,6.0,0.0,0.0,1.8,0.0,1.1,0.0,1.8,4.0,0.0,13.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.6,0.4,0.4,0.0,0.0
2026-03-18 22:30:00,0.0,0.7,0.0,0.0,0.0,0.0,0.0,8.7,0.0,7.2,0.0,49.9,0.1,24.4,0.0,10.0,0.1,6.9,0.0,26.4,0.0,11.0,0.0,2.3,20.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,8.6,3.0,0.3,1.1,0.4,0.0,0.0
2026-03-18 22:45:00,0.0,0.7,0.0,0.0,0.0,0.0,0.0,21.9,1.1,0.0,0.0,65.7,0.0,14.9,7.0,0.0,0.0,11.6,0.0,6.0,0.0,1.5,0.0,1.0,3.0,0.0,19.2,1.4,0.0,0.0,0.0,19.9,71.2,0.0,0.0,0.0,3.0,0.0,0.0,0.4,1.1,0.0
2026-03-18 23:00:00,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.1,0.0,9.0,22.9,52.8,0.0,11.1,0.0,12.9,0.0,11.4,0.0,7.1,0.0,4.0,0.0,3.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,18.6,18.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2026-03-18 23:15:00,0.0,0.6,0.0,0.0,0.0,0.0,0.0,13.8,0.0,14.1,0.0,74.4,0.0,27.1,0.0,14.9,0.0,10.2,0.0,15.6,0.0,4.2,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,36.1,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2026-03-18 23:30:00,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.2,0.0,8.4,0.1,82.4,0.0,9.8,0.0,7.0,0.0,7.1,0.0,2.4,0.0,2.3,0.0,7.4,0.0,0.0,0.0,0.9,0.0,0.0,0.0,18.4,0.9,0.0,0.0,3.9,12.0,0.0,0.0,0.3,0.3,0.0
2026-03-18 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,3.6,0.0,29.4,0.0,6.5,0.0,8.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,3.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,14.0,0.8,0.0,0.0,0.0,17.0,0.0,0.0,0.3,0.3,0.0
2026-03-19 12:00:00,0.0,1.0,0.1,0.0,0.0,0.0,0.0,13.5,25.0,1.9,57.8,0.0,4.1,0.0,26.2,0.0,32.9,0.0,40.4,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,25.0,24.0,11.8,11.8,7.0,1.0
2026-03-19 12:15:00,0.0,0.9,0.1,0.0,0.0,0.0,0.0,17.7,19.4,2.3,0.0,13.1,2.3,0.0,11.1,2.0,25.2,0.0,27.8,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,28.0,27.1,10.3,11.3,10.0,1.0
2026-03-19 12:30:00,0.0,0.9,0.1,0.0,0.0,0.0,0.0,11.9,24.8,2.1,0.1,8.2,4.0,0.0,10.6,4.2,36.6,0.0,31.5,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,27.0,26.1,3.3,22.3,10.0,1.0
2026-03-19 12:45:00,0.0,0.9,0.1,0.0,0.0,0.0,0.0,12.7,25.0,0.0,0.0,17.9,17.6,0.0,22.3,0.0,15.7,0.0,14.2,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,29.0,28.1,4.2,22.5,11.0,1.0
2026-03-19 13:00:00,0.0,0.8,0.1,0.0,0.0,0.0,0.0,17.4,33.9,0.0,0.0,0.0,16.2,0.0,28.0,0.0,12.9,0.0,88.0,0.0,20.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,15.0,14.2,4.3,20.4,11.0,1.0
2026-03-19 13:15:00,0.0,0.7,0.0,0.0,0.0,0.0,0.0,16.1,22.3,0.0,0.1,14.4,2.9,0.0,15.9,0.0,9.5,10.0,81.5,0.0,20.9,5.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,18.0,16.8,4.3,20.3,11.0,1.0
2026-03-19 13:30:00,0.0,0.6,0.0,0.0,0.0,0.0,0.0,29.6,30.3,0.0,8.7,0.0,4.1,0.0,29.4,0.0,10.0,8.0,87.8,0.0,20.3,5.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,17.0,16.0,4.2,20.4,10.0,1.0
2026-03-19 13:45:00,0.0,0.5,0.0,0.1,0.0,0.0,0.0,19.7,19.7,2.9,40.4,0.0,2.0,0.0,11.1,2.3,25.0,0.0,77.0,0.0,22.6,5.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9,25.3,17.4,3.9,18.3,11.0,1.0
2026-03-19 14:00:00,0.0,0.5,0.0,0.1,0.0,0.0,0.1,31.0,19.1,0.0,0.6,7.5,2.7,0.0,21.8,0.0,20.5,0.0,66.8,0.0,14.7,5.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,24.0,17.4,14.0,14.0,2.9,1.0
2026-03-19 14:15:00,0.0,0.3,0.0,0.2,0.0,0.0,0.0,44.2,10.6,0.0,0.0,0.0,2.9,0.0,0.2,1.6,21.8,2.2,54.8,0.0,13.1,5.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,23.8,15.9,14.1,14.1,2.9,1.0
2026-03-19 14:30:00,0.0,0.2,0.0,0.3,0.0,0.0,0.0,38.3,4.0,0.0,0.8,5.6,1.4,0.0,0.0,1.4,19.4,0.0,22.0,0.0,12.1,5.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.2,0.0,20.3,2.9,1.0
2026-03-19 14:45:00,0.0,0.1,0.0,0.3,0.0,0.0,0.0,3.5,4.6,0.0,0.0,13.2,0.1,0.0,10.8,2.5,14.8,0.0,29.4,0.0,11.9,5.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,14.8,0.0,19.0,3.2,0.0
2026-03-19 15:00:00,0.0,0.0,0.0,0.4,0.0,0.0,0.1,5.1,3.7,0.0,30.0,0.3,0.0,0.0,0.0,1.0,20.2,0.4,3.8,0.0,2.9,5.0,0.0,8.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,37.1,11.8,11.8,0.0,1.0
2026-03-19 15:15:00,0.0,0.0,0.0,0.5,0.0,0.0,0.0,29.8,1.4,0.0,30.0,0.1,7.6,0.0,2.3,0.0,15.4,5.0,18.6,0.0,2.9,5.0,0.0,14.2,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.2,0.0,33.3,1.5,1.0
2026-03-19 15:30:00,0.0,0.1,0.0,0.5,0.0,0.0,0.0,29.1,3.9,0.0,38.7,0.2,0.0,0.0,0.0,0.6,18.2,5.0,4.1,0.0,2.9,5.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,11.0,29.0,9.3,9.3,1.6,1.0
2026-03-19 15:45:00,0.0,0.1,0.0,0.7,0.0,0.0,0.0,16.4,0.0,1.1,33.9,0.3,0.1,0.4,0.0,3.3,2.7,0.0,0.4,0.0,1.1,6.2,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,12.0,34.4,0.0,41.9,0.0,1.0
2026-03-19 16:00:00,0.0,0.0,0.0,0.7,0.0,0.0,0.1,2.7,0.0,7.8,16.5,2.1,0.0,12.7,0.0,6.5,0.0,69.0,0.0,0.7,0.0,0.8,0.0,11.1,0.0,7.8,0.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,13.0,24.5,11.5,11.5,0.0,0.0
2026-03-19 16:15:00,0.0,0.0,0.0,0.7,0.0,0.0,0.0,3.3,0.0,6.1,25.0,0.0,0.0,36.6,0.0,10.5,0.0,39.6,0.0,1.1,0.0,1.9,0.0,0.0,0.0,13.7,0.0,22.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,12.0,24.6,10.8,10.8,0.0,0.0
2026-03-19 16:30:00,0.0,0.0,0.0,0.7,0.0,0.0,71.4,0.1,0.0,3.8,36.7,0.1,78.3,0.0,0.0,3.2,9.1,5.0,7.4,0.0,8.1,0.7,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,35.1,2.9,0.0
2026-03-19 16:45:00,0.0,0.0,0.0,0.6,0.0,0.0,36.7,0.3,0.0,4.2,52.6,0.1,0.1,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,7.5,0.0,14.2,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,13.0,15.0,0.0,15.0,0.0,0.0
2026-03-19 17:00:00,0.0,0.0,0.0,0.7,0.0,0.0,0.1,0.9,3.6,0.0,12.7,7.4,4.0,3.6,12.2,0.0,0.0,0.0,12.2,0.0,0.0,5.0,0.0,11.4,0.0,2.1,0.0,6.8,0.0,0.0,0.0,5.0,0.0,15.4,0.0,0.0,14.0,10.5,0.0,26.6,0.0,1.1
2026-03-19 17:15:00,0.0,0.0,0.0,0.7,0.0,0.0,0.1,0.3,0.0,2.0,0.0,0.7,85.3,2.2,0.0,0.0,3.8,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,24.3,0.0,1.0
2026-03-19 17:30:00,0.0,0.0,0.0,0.7,0.0,0.0,32.4,0.1,0.0,9.6,16.2,0.1,98.0,0.0,0.0,6.6,0.0,0.0,0.0,3.9,0.0,5.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.2,8.0,11.0,0.0,0.0
2026-03-19 17:45:00,0.0,0.0,0.0,0.8,0.0,0.0,11.1,0.3,0.0,2.7,9.9,0.1,163.8,10.6,0.0,0.9,0.0,0.0,10.5,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.2,0.0,20.0,0.0,0.0
2026-03-19 18:00:00,0.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.8,0.0,25.0,0.0,87.5,4.7,0.0,1.8,0.0,1.3,0.0,1.7,0.0,5.6,0.0,0.0,0.0,0.1,0.0,2.8,0.0,0.0,0.0,0.0,0.0,5.1,4.0,0.0,2.1,2.0,8.0,0.0,0.2,0.9
2026-03-19 18:15:00,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.2,1.3,0.0,10.0,0.0,0.0,1.4,0.0,17.2,0.0,1.3,0.0,12.1,0.0,6.2,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,11.0,9.0,1.9,0.0,0.6
