date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-12-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,5.4,0.0,0.0,0.5,0.0,30.0,58.8,1.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2024-12-23 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.4,116.0,30.6,58.4,1.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2024-12-23 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.2,112.4,31.9,58.4,1.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2024-12-23 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,5.0,2.8,0.0,31.9,58.4,1.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2024-12-23 20:00:00,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.7,3.6,146.4,30.0,77.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2024-12-23 20:15:00,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,7.5,91.7,31.6,70.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2024-12-23 20:30:00,0.0,0.0,0.0,11.8,0.0,0.0,0.1,0.0,0.0,0.0,0.7,5.0,2.0,56.2,33.6,70.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2024-12-23 20:45:00,0.0,0.0,0.0,11.8,0.0,0.0,0.1,0.1,7.0,0.0,0.7,5.0,90.8,0.0,38.2,70.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2024-12-23 21:00:00,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,2.2,0.0,1.3,4.4,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 21:15:00,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.8,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 21:30:00,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,79.0,0.0,1.4,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 21:45:00,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.8,70.8,0.0,1.7,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.6,0.0,2.7,3.7,0.0,1.6,30.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,34.9,0.0,1.5,30.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,1.6,0.0,0.0,30.2,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,151.5,0.0,31.7,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,68.8,0.0,2.4,30.9,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.5,0.0,0.0,4.1,1.1,11.4,0.9,30.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,5.6,148.9,1.5,30.4,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.3,109.1,0.0,30.3,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24 12:00:00,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,2.5,2.5,1.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.0,2.0,0.0,0.0,24.6,0.0,0.0,0.0,2.0,0.0
2024-12-24 12:15:00,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,13.8,0.8,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.0,2.0,0.0,0.0,24.6,0.0,0.0,0.0,2.0,0.0
2024-12-24 12:30:00,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.2,0.0,0.0,0.0,1.3,0.0,6.6,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.0,2.0,0.0,0.0,24.6,0.0,0.0,0.0,2.0,0.0
2024-12-24 12:45:00,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.2,9.1,0.0,1.7,1.4,0.0,6.6,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.0,2.0,0.0,0.0,24.6,0.0,0.0,0.0,2.0,0.0
2024-12-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,6.1,0.6,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,3.4,9.1,0.0,0.0,0.0,0.0,2.7,0.0,40.7,0.0,11.1,0.0,0.0,30.6,0.0,0.0,0.0,2.0,0.0
2024-12-24 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.3,2.5,2.2,0.9,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.7,9.1,0.0,0.0,0.0,0.0,2.7,0.0,40.7,0.0,11.1,0.0,0.0,30.6,0.0,0.0,0.0,2.0,0.0
2024-12-24 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.3,0.0,1.1,0.5,0.2,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,2.7,0.0,40.7,0.0,11.1,0.0,0.0,30.6,0.0,0.0,0.0,2.0,0.0
2024-12-24 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.7,0.0,0.2,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,2.7,0.0,40.7,0.0,11.1,0.0,0.0,30.6,0.0,0.0,0.0,2.0,0.0
2024-12-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,1.2,0.0,49.4,0.6,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,16.8,0.0,49.2,0.0,3.3,0.0,0.0,36.3,0.0,0.0,0.0,4.0,0.0
2024-12-24 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,7.4,0.2,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,16.8,0.0,49.2,0.0,3.3,0.0,0.0,36.3,0.0,0.0,0.0,4.0,0.0
2024-12-24 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,2.3,0.2,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,16.8,0.0,49.2,0.0,3.3,0.0,0.0,36.3,0.0,0.0,0.0,4.0,0.0
2024-12-24 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,31.7,3.2,0.2,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,49.2,0.0,3.3,0.0,0.0,36.4,0.0,0.0,0.0,4.0,0.0
2024-12-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.1,0.0,102.5,0.1,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,44.1,0.0,38.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,8.0,0.0
2024-12-24 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.1,0.0,0.1,0.0,99.5,0.4,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,44.1,0.0,38.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,8.0,0.0
2024-12-24 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,2.2,4.2,2.2,1.3,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,44.1,0.0,38.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,8.0,0.0
2024-12-24 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,11.1,0.0,0.3,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,0.0,38.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,8.0,0.0
2024-12-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,1.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,54.6,0.0,29.2,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
2024-12-24 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,1.1,0.4,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,54.6,0.0,29.2,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
2024-12-24 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.1,31.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,54.6,0.0,29.2,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
2024-12-24 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,27.1,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6,0.0,29.2,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
2024-12-24 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.4,0.0,0.0,0.0,0.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,79.2,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0
2024-12-24 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.4,0.0,0.0,2.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,79.2,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0
2024-12-24 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,15.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,79.2,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0
2024-12-24 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,25.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0
2024-12-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.2,1.0,19.1,5.8,0.0,2.5,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
2024-12-24 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,17.6,4.6,0.0,0.7,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9,0.0,0.0,0.0,0.0,0.0,0.1,30.0,0.0,0.0,0.0,0.0,0.0
