date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-06-05 12:00:00,0.0,0.1,0.1,0.0,0.0,0.0,2.4,0.3,1.8,9.0,9.6,0.0,0.3,1.4,7.5,4.5,0.3,36.4,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,23.8,1.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,43.0,25.0,0.0,0.0,46.0,0.0
2025-06-05 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,1.7,19.0,10.5,0.0,1.1,9.5,10.7,6.1,1.3,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,25.0,0.0,0.0,2.0,0.0,41.0,24.0,0.0,1.0,49.0,0.0
2025-06-05 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.1,0.3,9.0,50.0,0.0,0.0,110.5,8.3,5.1,1.3,2.3,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,0.0,39.0,22.0,4.0,4.0,44.0,0.0
2025-06-05 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.2,9.0,17.6,0.0,0.0,12.7,7.7,0.0,11.3,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,39.0,21.0,5.0,6.0,46.4,0.0
2025-06-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.1,2.7,34.6,0.0,0.0,1.2,11.5,8.8,8.0,1.3,10.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,11.3,20.0,0.0,2.0,0.0,0.0,24.0,2.2,2.0,44.0,0.0
2025-06-05 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.4,12.3,0.0,0.0,1.2,3.4,9.8,3.2,1.3,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,20.0,0.0,2.0,0.0,0.0,22.0,2.2,2.0,50.0,0.0
2025-06-05 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0.3,0.0,0.0,0.0,0.0,23.1,8.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,20.0,0.0,2.0,0.0,0.0,20.0,4.0,4.0,54.0,0.0
2025-06-05 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.7,0.0,50.0,0.0,0.0,20.0,8.4,0.0,11.3,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.4,15.0,0.0,1.0,0.0,0.0,18.0,5.0,4.0,54.0,0.0
2025-06-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.8,25.5,0.1,0.0,1.3,6.8,2.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,75.1,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,21.0,14.0,6.8,0.0,40.0,0.0
2025-06-05 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.7,11.5,0.0,0.0,0.5,2.3,1.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,20.0,16.0,7.3,0.0,37.0,0.0
2025-06-05 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.1,0.4,0.0,0.0,0.0,0.7,12.0,3.1,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,20.0,18.0,8.5,0.0,34.0,0.0
2025-06-05 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.5,2.4,0.0,0.1,22.0,0.1,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,80.4,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,18.0,19.0,9.8,0.0,34.0,0.0
2025-06-05 15:00:00,0.0,0.1,0.4,0.0,0.0,0.0,3.3,0.0,0.5,5.4,0.0,0.0,0.3,2.9,0.0,15.0,0.2,26.9,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,15.0,0.0,0.0,0.0,0.0,17.0,5.0,5.0,20.0,0.0
2025-06-05 15:15:00,0.0,0.1,0.5,0.0,0.0,0.0,2.7,0.0,0.3,4.8,0.0,0.0,0.1,10.4,0.0,15.0,4.2,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,16.0,0.3
2025-06-05 15:30:00,0.0,0.1,3.3,0.0,0.0,0.0,2.4,0.1,0.2,0.0,1.2,0.0,0.0,5.7,0.0,17.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,20.0,0.0,0.0,10.0,0.6
2025-06-05 15:45:00,0.0,0.2,3.4,0.0,0.0,0.0,0.0,1.3,0.0,0.2,4.8,0.0,0.1,1.4,0.0,21.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,0.4
2025-06-05 16:00:00,0.0,0.1,0.5,0.0,0.0,0.0,0.0,2.6,0.0,0.2,0.0,2.2,0.0,8.1,0.0,16.5,0.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.2,4.0,4.0,0.0,3.0
2025-06-05 16:15:00,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,6.0,0.0,0.0,0.0,0.5,0.0,0.0,15.0,0.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.7
2025-06-05 16:30:00,0.0,0.0,0.3,0.0,0.0,0.0,0.8,0.1,0.7,6.2,0.8,0.0,0.0,5.6,0.0,17.2,37.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,81.3,0.0,0.0,0.0,0.6
2025-06-05 16:45:00,0.1,0.0,0.3,0.0,0.0,0.0,1.1,0.3,1.6,0.0,1.3,0.0,0.0,7.4,0.0,15.0,41.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,1.3
2025-06-05 17:00:00,0.3,0.0,7.3,0.0,0.0,0.0,0.1,2.1,25.8,0.0,50.0,0.3,0.0,27.4,0.0,30.6,11.2,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,95.9,7.8,6.0,0.0,20.0
2025-06-05 17:15:00,0.3,0.0,0.2,0.0,0.0,0.0,0.0,0.8,22.2,11.4,51.0,0.0,0.1,3.8,0.0,15.0,0.2,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,14.0,4.0,0.0,13.0
