date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-09-03 14:45:00,0.0,2.0,0.5,0.0,1.5,0.0,3.4,0.0,0.0,1.3,0.0,7.2,0.7,0.0,4.7,0.0,0.0,9.4,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,17.5,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,10.9,0.0,12.1,0.0,14.0
2025-09-03 15:00:00,0.0,2.5,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,10.2,0.0,2.6,4.6,0.0,3.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,2.0,10.8,13.0,0.0,11.0
2025-09-03 15:15:00,0.0,2.5,0.4,0.0,0.0,0.0,3.1,0.0,0.0,0.9,0.0,8.5,4.2,0.2,0.0,5.2,0.0,3.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,8.5,18.8,13.0,0.0,10.0
2025-09-03 15:30:00,0.0,2.4,0.4,0.0,0.0,0.0,1.4,0.0,0.0,1.2,0.0,9.4,0.7,0.0,5.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.4,20.8,21.3,0.0,3.5
2025-09-03 15:45:00,0.0,2.3,0.4,0.0,0.0,0.0,0.0,4.1,3.7,0.1,0.0,4.6,0.3,0.0,4.3,0.0,0.0,24.6,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.5,3.9,11.0,3.0,3.0
2025-09-03 16:00:00,0.0,1.6,0.0,0.2,1.8,0.0,0.1,4.4,3.7,3.1,0.0,0.0,107.0,0.0,0.0,3.9,0.0,2.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.4,11.0,3.0,0.0,0.0
2025-09-03 16:15:00,0.0,1.3,0.0,0.0,1.3,0.0,0.1,1.4,1.2,1.8,0.0,0.9,68.6,0.0,6.2,1.9,0.0,1.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.3,8.3,12.5,3.0,0.0,6.8
2025-09-03 16:30:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,2.1,0.0,2.5,0.9,0.0,11.1,2.6,0.0,30.7,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,4.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,13.0,13.0,0.0,16.0
2025-09-03 16:45:00,0.0,0.7,0.2,0.0,0.0,0.0,0.0,0.2,3.5,0.0,4.2,0.1,5.0,0.0,5.4,0.0,0.0,24.7,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.1,0.0,0.0,0.0,15.8,3.6,8.0,0.2,4.0,5.0
2025-09-03 17:00:00,0.0,0.3,0.1,0.0,0.0,0.0,0.0,5.2,5.0,0.7,456.7,0.0,73.8,0.1,9.1,0.0,0.0,19.2,6.1,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,2.2,0.0,15.6,0.0,17.8,0.0,0.0,0.0
2025-09-03 17:15:00,0.0,0.1,0.2,0.0,0.0,0.0,5.1,0.0,6.1,0.0,61.0,0.0,16.1,0.0,5.8,0.0,0.0,27.7,6.1,0.0,0.0,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.9,0.0,1.8,0.0,6.0,1.6,18.5,18.5,0.0,0.0
2025-09-03 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,5.4,0.0,19.0,15.6,8.3,0.4,9.5,0.0,0.0,3.0,6.1,0.0,0.0,0.0,55.1,0.0,0.0,0.0,0.0,30.0,0.0,0.3,0.0,0.0,0.0,0.0,1.2,0.0,7.0,0.0,10.9,10.9,0.0,15.0
2025-09-03 17:45:00,0.3,0.0,0.2,0.0,0.0,0.0,6.3,0.0,5.0,0.0,19.0,10.1,0.0,6.3,0.0,7.7,0.0,33.3,6.1,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,44.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.3,3.0,8.0
2025-09-03 18:00:00,0.2,0.0,0.2,0.0,0.0,0.0,0.1,3.7,11.3,0.0,47.3,0.0,104.5,0.0,6.5,0.0,0.1,4.0,0.0,0.0,0.0,0.0,66.0,0.0,30.8,0.0,16.3,0.0,8.0,0.0,0.0,0.0,41.4,0.0,2.2,0.0,0.0,6.0,5.5,11.0,0.0,0.0
2025-09-03 18:15:00,0.2,0.0,0.2,0.0,0.0,0.0,4.1,0.0,2.7,0.0,5.3,6.3,10.9,0.0,8.5,0.0,1.8,1.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,16.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.5,0.0,0.0
2025-09-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,4.1,5.3,5.6,8.5,16.3,9.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.6,0.0,3.9,3.9,4.7,4.7,0.0,1.0
2025-09-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.1,5.3,2.0,12.0,111.2,7.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,22.9,0.0,0.0,6.0,0.0,0.0,2.1,0.0,0.0,3.9,3.9,2.6,2.6,0.0,5.0
2025-09-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,7.4,20.4,0.0,8.6,8.0,0.0,1.9,85.6,1.0,0.0,0.0,0.0,0.0,0.7,0.2,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.3,0.0,5.8,0.0,0.0
2025-09-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,4.0,8.7,0.0,7.8,5.4,6.9,0.0,15.4,1.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,10.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.7,0.0,0.0
2025-09-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,4.0,12.3,0.0,4.4,1.6,13.1,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,20.6,2.0,0.0,4.9,0.0,0.0,0.0,0.0,1.0,0.3,0.0,5.7,5.7,0.0,0.0
2025-09-03 19:45:00,0.0,0.0,0.0,3.9,0.0,0.0,6.6,0.0,0.0,1.4,25.1,0.0,3.4,1.1,6.8,0.0,40.5,2.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,75.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.3,0.0,4.6,4.6,0.0,0.0
2025-09-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,1.2,15.4,0.0,12.6,1.1,10.9,0.0,0.0,19.4,0.0,40.0,0.0,0.0,1.3,0.0,0.0,0.0,1.7,14.7,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,5.8,1.0,0.7
2025-09-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,36.9,0.0,8.1,1.7,14.1,0.0,0.0,1.0,0.0,40.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,14.7,0.0,0.3,4.7,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,6.2,1.0,0.7
2025-09-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,9.7,0.0,2.8,2.1,11.5,0.0,1.8,3.5,0.0,40.0,0.0,0.0,0.9,0.0,0.0,0.0,2.4,14.7,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,6.7,0.0,0.7
2025-09-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.8,0.2,0.0,6.0,0.0,3.3,1.7,11.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.9,0.0,0.0,0.0,11.8,14.7,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,2.3,5.8,8.7,0.0,0.7
2025-09-03 21:00:00,0.0,0.1,0.0,5.5,0.0,0.0,6.2,0.0,3.8,0.0,18.0,6.3,14.6,15.2,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,4.2,1.0,0.0
2025-09-03 21:15:00,0.0,0.2,0.0,0.0,0.0,0.0,4.6,0.0,7.5,0.0,23.0,0.0,8.5,0.7,0.0,1.5,0.0,26.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.8,0.0,0.0
2025-09-03 21:30:00,0.0,0.3,0.0,0.0,0.0,0.0,0.1,3.1,4.5,0.0,31.2,0.0,2.7,0.2,1.6,0.0,0.0,23.1,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,5.5,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.9,0.0,0.0
2025-09-03 21:45:00,0.0,0.3,0.0,0.0,0.0,0.0,0.1,3.9,2.6,0.0,51.1,0.0,5.6,0.3,5.8,0.0,0.2,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,4.4,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,2.2,0.0,0.0
2025-09-03 22:00:00,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,16.6,0.0,16.8,6.7,10.2,9.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,15.9,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.1,1.1,2.0,2.0
2025-09-03 22:15:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3.8,5.2,0.0,47.0,0.0,1.1,2.7,0.0,0.1,0.0,0.7,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,14.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.8,0.0,0.0
2025-09-03 22:30:00,0.0,0.5,0.0,0.0,0.0,0.0,0.1,3.6,5.7,0.0,5.0,11.6,1.7,0.1,0.0,1.7,0.2,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,8.0,6.1,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 22:45:00,0.0,0.5,0.0,0.0,0.0,0.0,0.1,4.6,3.1,0.0,5.0,0.0,1.1,11.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,8.6,0.0,0.0,89.7,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025-09-03 23:00:00,0.0,0.4,0.0,0.0,0.0,0.0,0.8,0.0,14.4,0.0,5.0,11.2,7.1,1.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,104.5,19.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.9,1.9,0.0,0.0
2025-09-03 23:15:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.6,10.0,0.0,17.3,2.7,0.1,2.0,8.2,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,28.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0
2025-09-03 23:30:00,0.0,0.4,0.4,0.0,0.0,0.0,1.4,0.0,7.9,0.0,8.5,0.0,1.0,0.2,10.3,0.0,0.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,25.2,0.0,5.0,0.0,0.0,2.4,1.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 23:45:00,0.0,0.3,0.3,0.0,0.0,0.0,0.1,3.1,4.7,0.0,47.1,0.0,1.0,1.1,9.7,0.0,0.2,7.1,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,1.7,0.0,0.0
2025-09-04 12:00:00,0.0,0.2,0.6,0.0,0.0,0.0,0.7,0.1,0.0,0.1,0.0,0.0,4.8,40.0,6.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,10.8,10.0,0.0,2.0,0.0
2025-09-04 12:15:00,0.0,0.2,0.4,0.0,0.0,0.0,0.6,0.0,0.0,1.6,0.0,0.0,0.9,40.0,5.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,10.8,5.3,0.0,1.5,0.0
2025-09-04 12:30:00,0.0,0.2,0.0,0.0,0.0,0.0,1.7,0.0,0.0,1.9,0.0,0.8,1.7,40.0,1.5,1.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,10.8,10.0,4.2,0.0,2.5,0.0
2025-09-04 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,7.4,2.1,0.0,0.4,0.3,45.3,4.4,5.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,10.8,10.0,4.2,0.0,2.4,0.0
2025-09-04 13:00:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.7,25.6,5.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.1,9.2,0.0,5.1,0.0
2025-09-04 13:15:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.4,0.6,22.5,5.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,7.3,9.2,0.0,1.8,0.0
2025-09-04 13:30:00,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.0,20.0,7.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,7.3,6.0,13.2,0.0,2.4,0.0
2025-09-04 13:45:00,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.1,0.0,11.0,20.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.9,0.0,0.0,0.0,0.0,11.3,0.0,0.2,0.0,0.0,0.0,0.0,4.9,7.9,3.0,20.2,0.0,2.2,0.0
2025-09-04 14:00:00,0.4,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,9.8,1.1,0.0,56.7,64.6,3.3,0.0,3.1,12.1,0.0,0.0,0.0,0.0,2.9,6.5,1.0,0.0,0.0,0.0,52.0,0.0,0.6,0.6,290.0,0.0,0.0,7.5,3.7,1.0,28.4,0.0,1.9,0.0
2025-09-04 14:15:00,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,9.8,63.6,11.0,0.0,3.1,9.0,0.0,0.0,0.0,0.0,5.9,5.9,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,290.0,0.0,0.0,2.7,3.7,1.0,27.8,2.0,1.7,6.0
2025-09-04 14:30:00,0.5,0.0,0.3,0.0,0.0,0.0,0.3,0.3,0.0,3.5,0.1,0.0,0.3,60.0,11.3,0.0,2.1,13.0,0.0,0.0,0.0,0.0,5.9,10.0,1.0,0.0,0.0,3.0,1.6,0.0,21.1,0.0,143.3,0.0,0.0,17.7,5.1,6.0,14.0,0.0,2.5,6.0
2025-09-04 14:45:00,0.6,0.0,0.5,0.0,0.0,0.0,0.0,3.9,0.0,3.3,3.5,0.0,22.1,60.1,28.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,7.9,10.0,2.0,0.0,15.4,0.0,1.5,0.0,30.2,0.0,5.0,5.0,0.0,16.1,5.1,29.4,0.0,0.0,0.0,0.0
2025-09-04 15:00:00,0.7,0.0,0.3,1.0,0.0,0.0,2.8,0.0,0.0,3.6,5.2,10.4,0.8,12.7,6.6,0.0,1.1,0.0,5.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,10.9,0.0,2.2,0.0,12.0,0.0,107.8,0.0,0.0,11.8,4.1,7.3,20.6,10.2,0.6,0.0
2025-09-04 15:15:00,0.7,0.0,0.4,1.1,0.0,0.0,0.0,2.5,0.0,4.3,8.0,0.0,10.3,0.0,11.6,0.0,2.1,0.0,5.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,4.3,0.0,2.2,0.0,27.0,0.0,0.0,0.0,0.0,12.7,4.1,16.6,0.0,0.0,1.0,0.0
2025-09-04 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,10.6,9.1,0.0,0.0,0.1,11.3,0.0,2.1,0.0,5.0,0.0,0.0,0.0,4.5,10.0,0.0,0.0,0.0,22.1,2.2,0.0,20.0,0.0,0.0,0.0,0.0,14.7,4.1,11.6,5.5,0.0,2.0,3.0
2025-09-04 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,2.7,15.3,0.0,44.2,0.0,29.7,0.0,1.0,7.8,5.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,243.3,2.2,0.0,11.0,0.0,0.0,0.0,0.0,14.6,5.1,3.7,0.0,0.0,0.0,0.0
2025-09-04 16:00:00,0.7,0.0,0.2,0.7,0.0,0.0,0.0,3.3,0.0,3.0,0.0,1.9,17.0,0.1,15.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,7.0,3.4,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,4.4,3.6,1.0,19.2,4.0,0.0,0.0
2025-09-04 16:15:00,0.6,0.0,0.2,0.8,0.0,0.0,5.1,0.0,0.0,2.5,6.0,0.0,24.6,0.1,3.6,10.9,1.1,6.1,0.0,0.0,0.0,0.0,7.4,10.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,7.9,0.0,0.0,0.0,15.9,3.6,2.0,2.8,0.2,0.1,3.0
2025-09-04 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,9.5,4.1,0.0,22.6,0.8,0.0,3.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,1.0,1.0,3.2,0.0,6.0,0.1,0.0,0.0,0.0,14.7,6.6,1.0,10.4,0.0,1.0,0.0
2025-09-04 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.3,0.0,10.3,0.0,2.1,0.1,102.7,0.0,8.8,15.8,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,12.0,21.4,0.0,0.0,5.5,0.5,0.0,0.0,0.0,14.6,11.6,2.0,2.0,0.0,7.0,0.0
2025-09-04 17:00:00,0.4,0.0,0.2,0.0,0.0,0.0,2.5,0.0,0.0,4.4,9.6,0.1,125.3,0.1,15.5,0.0,1.1,35.6,2.2,0.0,0.0,0.0,4.0,0.0,0.0,0.0,24.8,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.6,6.6,17.4,6.0,0.0,0.0
2025-09-04 17:15:00,0.4,0.0,0.2,0.0,0.0,0.0,7.2,0.0,0.0,4.9,0.0,2.0,22.2,0.1,21.0,0.0,21.6,0.0,2.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,6.6,10.6,0.5,0.5,0.0,3.0
2025-09-04 17:30:00,0.3,0.0,0.1,0.0,0.0,0.0,11.4,0.1,0.0,8.7,0.1,3.4,0.0,1.0,11.0,0.0,27.2,0.0,2.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.3,1.3,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,8.8,12.6,0.0,0.0,0.0,1.0
2025-09-04 17:45:00,0.3,0.0,0.1,0.0,0.0,0.0,11.2,0.3,2.0,17.9,0.0,2.3,13.0,0.7,22.2,0.0,33.0,0.0,2.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,10.8,16.4,6.0,0.0,1.0,1.0
2025-09-04 18:00:00,0.2,0.0,0.1,0.0,0.0,0.0,7.8,0.0,0.0,3.5,0.0,7.4,1.0,0.2,12.8,31.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1,0.0,0.0,37.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.5,1.8,1.8,0.0,0.0
2025-09-04 18:15:00,0.1,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,2.0,6.9,3.7,17.5,0.2,13.3,1.8,30.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,3.7,3.7,0.2,0.2,0.0,0.0
