date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-05-26 12:00:00,0.0,1.6,0.0,0.8,0.0,0.0,21.2,0.0,8.7,0.0,9.9,0.0,13.3,5.0,11.8,1.0,1.1,18.0,0.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,1.8,0.0,16.9,5.4,12.5,2.0
2026-05-26 12:15:00,0.0,1.6,0.0,0.8,0.0,0.0,20.1,4.9,2.7,0.0,5.0,0.0,6.1,14.9,13.2,1.0,0.0,18.0,0.0,0.4,1.5,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,17.0,0.0,5.9,0.0,6.9,2.0
2026-05-26 12:30:00,0.0,1.6,0.0,0.8,0.0,0.0,19.4,0.0,2.4,0.0,3.3,0.0,6.6,16.2,12.0,1.0,0.0,17.0,2.7,0.5,1.8,0.0,1.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,8.0,0.0,15.1,0.0,7.5,3.0
2026-05-26 12:45:00,0.0,1.6,0.0,0.8,0.0,0.0,17.6,2.0,0.6,0.0,8.3,0.0,6.4,27.3,11.0,1.0,0.0,22.5,1.7,0.0,9.2,0.0,2.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,15.2,3.0
2026-05-26 13:00:00,0.0,1.6,0.0,0.7,0.0,0.0,13.4,2.4,4.1,0.0,2.9,0.0,7.0,5.0,11.8,1.0,0.0,36.4,15.7,0.0,16.2,1.9,2.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,21.1,4.0
2026-05-26 13:15:00,0.0,1.6,0.0,0.6,0.0,0.0,19.8,8.8,0.6,0.0,3.4,0.0,8.2,5.0,10.2,1.0,0.0,33.5,2.2,0.0,0.0,0.9,3.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,1.0,0.0,17.8,0.0,16.9,5.0
2026-05-26 13:30:00,0.0,1.7,0.0,0.5,0.0,0.0,21.8,7.1,2.5,0.0,3.6,0.0,9.9,5.0,9.4,1.0,0.0,20.6,2.6,0.0,2.3,0.0,3.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,8.7,0.0,0.0,1.0,0.0,0.0,0.0,24.8,0.0,15.1,5.0
2026-05-26 13:45:00,0.0,1.6,0.0,0.4,0.0,0.0,19.8,0.0,2.7,0.0,5.4,0.0,12.0,5.0,12.5,1.0,0.0,18.0,23.4,0.0,18.7,0.0,23.7,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.4,1.0,16.4,5.0
2026-05-26 14:00:00,0.0,1.4,0.0,0.3,0.0,0.0,18.6,0.0,5.9,0.0,1.9,0.0,10.7,5.0,17.2,1.0,0.0,27.4,26.3,0.0,21.6,0.0,18.8,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.2,1.0,18.4,5.0
2026-05-26 14:15:00,0.0,1.4,0.0,0.3,0.0,0.0,17.6,1.2,2.9,0.0,23.0,0.1,11.5,5.0,12.2,1.0,0.0,39.9,14.4,0.0,12.7,0.0,8.9,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,1.0,0.0,25.8,1.0,22.7,5.0
