date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-04-23 12:00:00,0.7,0.0,0.7,0.0,0.0,0.0,9.2,0.0,0.0,6.0,3.9,10.0,0.0,2.1,32.0,0.0,4.4,6.4,6.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,6.5,0.0,10.0,32.0,0.6,14.0,0.0
2026-04-23 12:15:00,0.6,0.0,0.6,0.0,0.0,0.0,11.2,0.0,0.0,0.1,0.7,10.0,13.3,2.1,26.6,0.0,15.9,0.0,6.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,6.4,0.0,10.2,32.0,0.8,14.0,0.0
2026-04-23 12:30:00,0.5,0.0,0.4,0.0,0.0,0.0,7.7,0.0,1.3,0.0,0.0,2.0,33.6,3.6,26.0,0.0,5.3,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,5.5,0.0,10.8,34.0,0.0,10.0,0.0
2026-04-23 12:45:00,0.5,0.0,0.3,0.0,0.0,0.0,5.0,0.0,0.0,0.9,1.6,3.1,35.4,7.8,26.0,0.0,3.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,12.7,34.0,10.2,3.0,2.7
2026-04-23 13:00:00,0.3,0.0,0.2,0.0,0.0,0.0,2.8,0.1,0.0,7.8,0.0,9.4,4.0,4.6,22.5,0.0,3.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,6.8,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,17.9,0.0,10.0,38.0,0.8,4.0,0.0
2026-04-23 13:15:00,0.3,0.0,0.3,0.0,0.0,0.0,0.0,1.5,0.0,5.1,0.5,1.3,26.0,0.0,23.2,0.0,10.3,0.0,6.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,7.4,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.3,0.0,9.4,40.0,2.4,6.0,0.0
2026-04-23 13:30:00,0.2,0.0,0.3,0.0,0.0,0.0,6.2,0.0,0.0,6.7,3.0,1.7,26.7,1.9,21.2,0.0,4.6,0.0,6.0,0.0,0.6,6.6,0.0,0.0,2.0,0.0,3.6,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,0.0,10.0,40.0,4.4,8.0,0.0
2026-04-23 13:45:00,0.2,0.0,0.3,0.0,0.0,0.0,8.7,0.0,0.0,6.1,5.2,0.3,22.2,2.3,27.1,0.0,20.9,0.0,6.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,2.9,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,10.3,0.0,15.8,38.0,6.2,14.0,0.0
2026-04-23 14:00:00,0.1,0.0,0.3,0.0,0.0,0.0,1.3,0.0,0.0,6.6,4.0,0.0,34.5,0.0,17.0,0.0,4.1,0.0,4.9,10.9,1.7,7.7,0.0,2.1,6.0,0.0,3.3,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,17.0,38.0,5.0,12.0,1.3
2026-04-23 14:15:00,0.1,0.0,0.2,0.0,0.0,0.0,3.2,0.0,0.0,5.2,2.4,1.7,18.4,0.0,18.0,0.0,23.9,0.0,0.0,11.7,1.2,7.2,0.0,0.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,16.0,38.0,2.4,16.0,1.3
