date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-05-24 12:00:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,3.3,29.7,0.0,0.2,4.1,10.2,0.0,4.5,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,5.0,6.6,7.0,0.0,7.0
2025-05-24 12:15:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,3.5,9.4,0.0,0.0,4.1,1.8,0.0,0.9,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,5.0,5.6,6.0,0.0,11.0
2025-05-24 12:30:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,4.6,1.4,0.0,1.6,0.0,0.7,0.0,1.1,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,3.0,0.0,6.0,5.6,8.0,0.0,13.0
2025-05-24 12:45:00,0.2,0.0,0.0,0.2,0.0,0.0,0.0,5.2,0.8,0.0,0.0,0.0,2.6,0.0,0.5,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8,0.0,0.0,0.0,3.0,0.0,8.0,5.6,9.0,0.0,16.0
2025-05-24 13:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,4.6,13.0,0.0,0.0,0.0,7.4,0.4,0.0,0.0,31.8,1.0,0.0,0.0,0.0,0.0,3.0,2.2,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,0.0,7.0
2025-05-24 13:15:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,4.7,5.3,0.0,0.0,4.1,1.2,0.0,0.1,0.0,21.3,1.0,0.0,0.0,0.0,0.0,3.0,0.9,0.0,0.0,0.0,0.0,0.0,22.0,0.0,23.1,0.0,0.0,0.0,2.0,0.0,8.0,5.8,7.0,0.0,9.0
2025-05-24 13:30:00,0.0,0.1,0.0,0.1,0.0,0.0,0.0,5.4,0.9,0.0,0.0,4.1,0.5,0.0,0.1,0.0,23.2,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,14.8,0.0,0.0,0.0,2.0,0.0,7.0,5.8,9.0,0.0,10.0
2025-05-24 13:45:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.9,1.1,0.0,0.0,3.3,4.5,0.0,0.0,0.0,20.1,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,10.1,0.0,0.0,0.0,2.9,0.0,8.0,5.8,11.0,0.0,14.0
2025-05-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.7,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,29.0,0.0,0.0,0.0,2.0,0.0,7.0,5.2,7.0,0.0,8.0
2025-05-24 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.7,0.0,0.2,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,7.0,5.2,8.0,0.0,9.0
2025-05-24 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.1,4.1,3.4,0.1,0.0,0.0,3.7,1.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,29.7,0.0,0.0,0.0,1.0,0.0,8.0,5.2,8.0,0.0,11.0
2025-05-24 14:45:00,0.0,0.1,0.2,0.1,0.0,0.0,0.0,1.7,9.4,0.0,101.5,4.1,11.9,0.0,6.4,0.0,24.1,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,8.0,0.0,13.0
2025-05-24 15:00:00,0.0,0.2,0.0,0.1,0.0,0.0,0.0,3.8,0.2,0.0,0.0,1.7,0.0,13.6,0.0,0.0,0.1,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,2.0,0.0,8.0,5.2,0.0,0.0,0.0
2025-05-24 15:15:00,0.0,0.2,0.0,0.1,0.0,0.0,0.5,0.0,1.3,0.0,0.0,2.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,2.0,0.0,8.0,5.2,8.0,0.0,14.0
2025-05-24 15:30:00,0.0,0.2,0.3,0.1,0.0,0.0,3.4,0.0,2.6,0.0,0.1,0.0,4.4,1.1,1.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,7.0,5.2,6.0,0.0,14.0
2025-05-24 15:45:00,0.0,0.2,2.7,0.1,0.0,0.0,4.3,0.1,15.2,0.0,4.1,0.0,19.6,0.0,9.9,0.0,10.0,1.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,12.0,0.0,14.0
2025-05-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.3,10.8,2.8,0.2,0.0,1.3,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.2,15.0,1.0,21.0
2025-05-24 16:15:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3.0,1.7,4.6,1.2,1.7,0.5,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,9.0,0.0,0.0,2.0,2.0,3.0,0.0,7.6,13.0,1.0,11.0
2025-05-24 16:30:00,0.0,0.3,0.3,0.0,0.0,0.0,1.7,0.0,4.8,0.0,1.3,0.0,3.0,0.0,3.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.6,0.0,0.0,2.0,0.0,0.0,5.0,10.0,2.0,4.0
2025-05-24 16:45:00,0.0,0.3,3.1,0.0,0.0,0.0,3.8,0.1,19.3,0.0,9.9,0.0,2.2,4.5,15.3,0.0,10.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,12.9,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,10.0,0.0
2025-05-24 17:00:00,0.0,0.2,0.0,0.0,0.0,0.0,4.2,0.0,0.2,0.0,0.0,6.6,17.7,95.7,0.0,0.0,0.1,10.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.0,30.3,45.0,0.0,0.0,2.0,0.0,1.0,6.6,20.0,0.0,0.0
2025-05-24 17:15:00,0.0,0.3,0.4,0.1,0.0,0.0,4.8,0.0,2.2,0.0,0.0,0.3,2.9,64.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,18.4,0.0,0.0,0.0,0.0,0.0,38.0,0.0,83.1,8.6,0.0,0.0,2.0,0.0,8.0,10.9,18.0,1.0,2.0
2025-05-24 17:30:00,0.0,0.3,0.4,0.1,0.0,0.0,4.9,0.0,2.5,0.0,3.4,0.0,1.4,84.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,100.7,0.0,0.0,36.2,0.0,32.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,6.0,0.0
2025-05-24 17:45:00,0.0,0.3,0.0,0.2,0.0,0.0,0.0,4.3,11.5,0.0,6.7,0.0,7.9,55.0,2.6,0.0,38.7,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,8.0,0.0,35.9,0.0,33.9,0.0,0.0,0.0,2.0,0.0,21.0,0.0,0.0,10.0,0.0
2025-05-24 18:00:00,0.0,0.4,0.0,0.1,0.0,0.0,0.1,3.2,0.0,2.2,0.0,11.5,14.5,0.1,0.0,7.9,0.1,45.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,29.3,61.0,0.0,0.0,20.3,0.0,28.0,1.6,14.0,1.0,0.0
2025-05-24 18:15:00,0.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,11.0,44.0,4.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,18.0,0.0,0.0,31.6,0.0,46.7,0.0,0.0,0.0,19.0,0.0,17.0,5.0,10.0,1.0,1.2
2025-05-24 18:30:00,0.0,0.6,0.0,0.1,0.0,0.0,0.6,0.0,5.2,0.0,0.0,3.6,1.3,12.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,39.2,0.0,48.3,0.0,0.0,0.0,17.0,0.0,12.0,0.0,0.0,1.0,0.0
2025-05-24 18:45:00,0.0,0.6,0.0,0.1,0.0,0.0,0.0,1.8,17.2,0.0,6.1,1.0,2.6,0.0,16.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,56.2,0.0,36.8,0.0,50.8,0.0,0.0,0.0,15.0,0.0,12.0,0.0,0.0,6.0,0.0
2025-05-24 19:00:00,0.0,0.7,0.0,0.1,0.0,0.0,0.1,1.3,0.0,4.0,5.0,0.0,22.1,27.0,1.2,7.9,0.1,15.1,0.0,0.0,0.0,0.0,1.0,1.0,12.5,0.0,17.8,56.0,0.0,40.7,0.0,54.8,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,1.0
2025-05-24 19:15:00,0.0,0.7,0.0,0.1,0.0,0.0,0.1,1.6,0.0,0.6,5.0,0.0,7.0,23.3,1.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,1.0,1.0,12.5,0.0,17.8,47.6,0.0,45.8,0.0,56.1,0.0,0.0,0.0,13.0,0.0,16.0,0.0,0.0,1.0,0.0
2025-05-24 19:30:00,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.5,2.5,0.0,0.0,3.7,1.9,0.1,12.4,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.5,0.0,17.8,75.9,0.0,42.1,0.0,56.2,0.0,0.0,0.0,10.0,0.0,16.0,0.0,0.0,5.0,0.0
2025-05-24 19:45:00,0.0,0.8,0.1,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,4.1,3.7,0.0,18.3,0.0,31.2,0.0,0.1,0.0,0.0,0.0,1.0,1.0,12.5,0.0,17.8,130.4,0.0,38.0,0.0,55.8,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,13.0,0.0
2025-05-24 20:00:00,0.0,0.1,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.9,9.4,16.1,21.7,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,40.8,0.0,48.8,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,1.0,0.0
2025-05-24 20:15:00,0.0,0.2,0.0,0.0,0.0,0.0,25.0,0.3,2.5,0.0,0.0,17.6,13.6,0.0,4.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,43.8,0.0,57.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,1.0,0.0
