date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-16 12:00:00,0.3,0.0,26.2,0.0,0.0,0.0,2.7,0.1,0.0,12.2,0.0,5.6,0.0,61.2,0.0,6.1,0.0,6.0,0.0,27.7,0.0,29.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,25.1,5.4,7.7,1.8,36.0
2026-03-16 12:15:00,0.4,0.0,25.9,0.0,0.0,0.0,0.0,2.0,0.0,12.2,36.2,0.3,17.8,64.7,0.0,5.5,0.0,7.0,0.0,29.3,0.0,30.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,20.8,20.8,5.4,2.4,1.9,38.9
2026-03-16 12:30:00,0.3,0.0,38.1,0.0,0.0,0.0,0.0,5.5,0.0,12.5,10.3,0.0,7.6,67.4,0.0,19.0,0.0,8.0,0.0,29.3,0.0,34.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,6.4,1.8,43.1
2026-03-16 12:45:00,0.4,0.0,25.2,0.0,0.0,0.0,0.0,15.5,0.0,16.5,2.6,0.0,3.5,12.2,0.0,41.3,0.0,10.6,0.0,44.0,0.0,30.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,18.9,6.4,6.0,2.1,34.5
2026-03-16 13:00:00,0.4,0.0,24.4,0.0,0.0,0.0,0.1,0.6,0.0,6.0,0.0,25.2,4.0,6.2,0.0,0.1,0.0,3.3,0.0,1.5,0.0,6.6,3.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,10.0,0.0,0.0,9.9,6.9,4.6,2.1,45.3
2026-03-16 13:15:00,0.4,0.0,24.3,0.0,0.0,0.0,0.1,0.0,0.0,10.0,0.0,22.0,4.0,5.6,0.0,3.8,9.6,1.0,0.0,3.5,0.0,4.9,3.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,10.0,0.0,0.0,10.7,6.9,0.7,2.0,44.2
2026-03-16 13:30:00,0.4,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.1,0.0,6.9,5.5,0.0,0.8,0.0,1.0,0.0,2.8,0.0,4.4,3.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,10.0,0.0,0.0,33.4,6.9,0.3,2.0,42.3
2026-03-16 13:45:00,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,32.8,20.9,5.0,4.1,0.0,1.6,0.0,8.3,0.0,3.0,0.0,3.6,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.3,0.0,106.9
2026-03-16 14:00:00,0.4,0.0,0.6,0.0,0.0,0.0,0.1,1.3,0.0,7.2,0.0,20.6,16.6,3.6,0.0,3.4,0.1,2.0,0.0,2.4,0.0,4.4,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,10.1,0.0,0.0,10.5,10.0,3.3,0.0,122.1
2026-03-16 14:15:00,0.5,0.0,28.8,0.0,0.0,0.0,0.1,0.0,0.2,0.0,3.7,25.0,4.0,2.4,0.0,0.0,0.0,2.0,0.0,1.2,0.0,1.3,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,10.1,0.0,0.0,13.6,13.0,1.2,2.0,88.0
