date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-30 12:00:00,0.0,0.0,0.0,3.5,0.0,3.5,0.0,9.4,1.4,0.0,0.0,0.0,8.3,0.9,0.0,1.9,0.0,4.4,15.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.2
2026-01-30 12:15:00,0.0,0.0,0.0,2.9,0.0,4.0,0.0,9.5,0.3,0.0,2.9,0.0,0.0,1.2,0.0,1.1,0.0,3.0,0.0,29.0,0.0,26.9,0.0,6.1,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,9.0,0.0,0.0,1.3
2026-01-30 12:30:00,0.0,0.0,0.0,3.4,0.0,3.8,0.0,13.7,0.0,0.7,0.0,0.0,0.0,0.9,0.0,1.6,0.0,3.0,0.0,40.2,0.0,23.8,0.0,5.8,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,20.0,0.0,0.0,1.3
2026-01-30 12:45:00,0.0,0.0,0.0,3.3,0.0,3.7,0.0,12.9,0.0,0.1,0.0,0.0,30.8,0.4,0.0,1.6,1.9,3.0,0.0,29.0,0.0,20.0,0.0,6.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,22.0,0.0,0.0,1.3
2026-01-30 13:00:00,0.0,0.0,1.6,0.0,0.0,3.0,0.0,9.8,0.0,0.7,7.8,0.1,21.5,0.5,6.2,0.0,1.4,3.0,2.6,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5,8.0,0.0,0.0,1.4
2026-01-30 13:15:00,0.0,0.0,1.7,0.0,0.0,3.1,0.0,10.0,0.0,0.8,0.0,7.6,11.2,0.8,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,8.0,0.0,0.0,1.3
2026-01-30 13:30:00,0.0,0.0,1.6,0.0,0.0,3.0,0.0,14.7,0.0,0.0,1.9,0.0,6.6,0.8,0.0,0.5,15.5,3.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,7.0,0.0,0.0,1.4
2026-01-30 13:45:00,0.0,0.0,1.4,0.0,0.0,2.8,0.0,15.3,0.0,0.0,7.3,0.0,16.9,0.9,0.0,0.2,23.9,3.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,8.0,0.0,0.0,1.4
2026-01-30 14:00:00,0.0,0.0,1.5,0.0,0.0,1.8,0.0,4.7,0.0,0.2,3.1,0.0,19.4,0.8,0.0,1.8,0.0,3.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6,1.6,9.0,0.1,0.0,1.4
2026-01-30 14:15:00,0.0,0.0,1.3,0.0,0.0,1.6,0.0,8.7,0.0,0.0,2.3,0.0,0.9,0.7,0.0,13.3,0.0,3.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,9.0,0.0,0.0,1.5
2026-01-30 14:30:00,0.0,0.0,1.1,0.0,0.0,1.4,0.0,15.8,0.0,0.0,0.0,1.1,0.0,1.2,0.0,0.3,1.4,3.0,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,1.4
2026-01-30 14:45:00,0.0,0.0,0.8,0.0,0.0,1.1,0.0,15.7,0.0,1.1,0.0,13.3,2.9,0.7,0.0,13.4,12.9,3.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,7.0,0.0,0.0,1.4
2026-01-30 15:00:00,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.4,0.0,23.9,12.0,0.7,0.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.4
2026-01-30 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,1.7,0.0,6.5,0.8,4.9,0.0,0.0,3.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,2.2,2.2,10.0,1.9,0.0,1.4
2026-01-30 15:30:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.3,0.0,0.3,43.3,0.0,17.8,0.6,3.8,0.0,0.0,2.0,0.0,0.7,0.0,0.0,0.0,0.1,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.4,2.4,2.1,0.0,0.0,1.4
2026-01-30 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.4,46.0,0.0,0.0,0.8,3.8,0.0,4.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,1.4,0.0,0.0,1.4
