date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-08-01 12:00:00,1.0,0.0,0.3,0.0,0.0,0.0,0.0,3.0,8.2,0.0,0.0,41.0,19.1,0.0,16.3,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.4,0.4,0.0,5.0,0.0,0.1,4.0,3.0,1.0,2.3
2025-08-01 12:15:00,1.1,0.0,0.3,0.0,0.0,0.0,0.0,3.0,20.0,0.6,1.3,41.0,37.6,0.1,8.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,15.8,0.0,0.0,0.4,0.4,0.0,5.0,0.0,0.1,4.0,4.0,1.0,2.4
2025-08-01 12:30:00,1.1,0.0,0.3,0.0,0.0,0.0,0.0,3.0,17.7,0.3,0.6,41.2,4.1,0.0,6.8,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,204.1,0.0,0.0,15.8,0.0,0.0,0.4,0.4,0.0,7.0,2.0,0.1,3.0,3.0,1.0,0.0
2025-08-01 12:45:00,1.1,0.0,0.3,0.0,0.0,0.0,0.0,1.9,14.6,0.6,0.0,43.7,1.7,0.1,5.4,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.4,0.0,0.0,13.9,0.0,0.0,0.4,0.4,0.0,8.0,1.0,0.0,0.0,3.0,2.0,0.0
2025-08-01 13:00:00,0.9,0.0,0.3,0.0,0.0,0.0,0.0,2.0,0.0,86.9,5.6,1.0,2.8,0.0,3.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,4.1,0.0,0.0,87.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,5.2,0.0,4.0,1.1,0.0,0.0
2025-08-01 13:15:00,1.0,0.0,0.3,0.0,0.0,0.0,0.0,1.2,0.0,0.8,0.3,1.0,2.7,0.0,0.0,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,177.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,5.6,0.0,3.0,0.8,0.0,0.0
2025-08-01 13:30:00,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.9,95.3,0.4,3.1,1.0,7.6,0.0,0.0,4.2,5.3,1.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,4.4,0.0,3.0,3.7,0.0,0.0
2025-08-01 13:45:00,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.7,82.9,0.0,0.0,3.1,4.1,0.1,0.0,3.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,19.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,4.2,0.8,0.0,0.0
2025-08-01 14:00:00,0.9,0.0,0.2,0.0,0.0,0.0,0.0,0.2,21.9,0.8,1.0,1.0,2.1,0.0,6.6,0.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,7.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,3.0,2.1,0.0,0.0
2025-08-01 14:15:00,0.8,0.0,0.1,0.0,0.0,0.0,0.0,0.5,1.3,0.4,0.0,1.0,2.2,0.0,2.2,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,1.0,0.0,2.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,7.4,0.0,0.0,0.0
2025-08-01 14:30:00,0.6,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,1.8,0.0,1.5,5.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,1.0,0.0,2.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,7.6,0.0,0.0,0.0
2025-08-01 14:45:00,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,21.9,0.0,2.0,6.3,0.0,0.0,0.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,3.0,3.0,0.0,0.0
