date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-03-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,50.6,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,1.0,0.0,35.5,9.0,8.0,3.0,0.0
2025-03-04 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,50.6,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,1.0,0.0,35.5,9.0,8.0,3.0,0.0
2025-03-04 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.4,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,50.6,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,1.0,0.0,35.5,8.0,7.0,3.0,0.0
2025-03-04 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,50.6,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,1.0,0.0,35.5,7.0,6.0,3.0,0.0
2025-03-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,17.0,17.0,6.0,0.0,0.0,0.0
2025-03-04 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6,0.0,0.0,0.0,0.0,2.0,0.0,4.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,12.3,12.3,6.0,0.0,0.0,0.0
2025-03-04 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,4.3,4.3,7.0,0.0,0.0,0.0
2025-03-04 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6,0.0,0.0,10.7,0.0,2.0,0.0,4.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,4.3,4.3,8.0,0.0,0.0,0.0
2025-03-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,2.0,0.0,9.1,0.0,9.8,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.9,35.6,0.0,0.0,0.0,0.0,0.0,18.0,16.1,11.0,0.0,3.0,0.0
2025-03-04 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,6.2,0.0,2.0,0.0,9.1,0.0,9.8,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.9,35.6,0.0,0.0,0.0,0.0,0.0,8.0,6.1,12.0,0.0,3.0,0.0
