date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-07 12:00:00,0.0,0.2,0.6,0.4,0.0,0.0,0.0,7.8,1.4,0.0,0.0,0.0,0.0,1.9,15.0,0.0,22.4,1.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,1.0,0.0,1.3,0.0,3.6,0.0,0.6,2.0,0.0,0.0,0.0,5.1,5.1,0.0,0.0,0.0,0.0
2026-01-07 12:15:00,0.0,0.2,0.7,0.5,0.0,0.0,0.0,4.0,1.4,0.0,0.3,0.0,1.2,0.0,15.0,0.0,8.5,1.0,0.0,1.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,4.4,0.0,0.0,2.0,0.0,0.0,0.0,8.6,8.6,0.0,0.0,5.0,0.0
2026-01-07 12:30:00,0.0,0.2,0.6,0.4,0.0,0.0,0.0,0.0,1.4,0.0,3.0,0.0,0.0,0.0,15.0,1.1,21.0,1.0,0.0,0.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,4.4,0.0,0.0,2.0,0.0,0.0,0.0,6.3,6.3,0.0,0.0,5.0,0.0
2026-01-07 12:45:00,0.0,0.2,0.6,0.4,0.0,0.0,0.0,1.4,1.4,0.0,1.0,0.0,0.7,0.0,15.0,0.0,1.0,1.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,4.4,0.0,0.2,0.0,0.0,0.0,0.0,8.2,8.1,0.0,0.0,5.0,0.0
2026-01-07 13:00:00,0.0,0.2,0.4,0.2,0.0,0.0,0.0,1.3,2.4,0.0,1.6,0.0,43.0,0.1,15.0,0.0,6.4,0.0,0.0,17.6,4.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,13.3,0.0,0.0,0.0,12.6,12.5,0.0,0.0,0.0,0.0
2026-01-07 13:15:00,0.0,0.2,0.5,0.3,0.0,0.0,0.0,1.4,5.4,0.0,0.5,0.0,16.7,0.0,15.0,0.0,28.2,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.0,9.2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,12.4,12.4,0.0,0.0,0.0,0.0
2026-01-07 13:30:00,0.0,0.2,0.0,0.3,0.0,0.0,0.0,1.3,6.8,0.0,5.6,0.0,36.1,0.0,15.0,0.0,3.2,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,11.2,0.0,0.0,11.9,11.9,2.0,0.0,1.0,0.0
2026-01-07 13:45:00,0.0,0.1,0.0,0.2,0.0,0.0,0.0,2.6,13.6,0.0,0.0,0.0,30.8,0.0,15.0,0.0,1.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,11.2,0.0,0.0,11.3,11.3,2.0,0.0,1.0,0.0
2026-01-07 14:00:00,0.0,0.2,0.4,0.2,0.0,0.0,0.0,1.0,4.5,0.0,8.4,0.0,14.9,0.0,15.0,0.0,1.9,1.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,5.0,13.3,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,4.0,0.0,5.0,0.0
2026-01-07 14:15:00,0.0,0.1,0.3,0.2,0.0,0.0,0.0,1.3,4.5,0.0,7.5,0.0,0.9,0.0,15.0,0.0,8.3,1.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,5.0,4.4,0.0,3.0,0.0,0.0,19.0,19.0,0.0,0.0,9.3,9.3,4.0,0.0,5.0,0.0
