date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-12-28 12:00:00,0.2,0.0,15.1,0.0,0.0,0.0,0.1,0.3,1.1,0.0,0.7,8.8,16.6,5.2,54.4,0.0,0.0,22.6,1.2,0.0,0.1,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,14.0,17.0,0.0,4.2,0.0,8.9
2025-12-28 12:15:00,0.1,0.0,15.2,0.0,0.0,0.0,0.9,0.7,1.1,0.0,0.0,8.9,15.2,2.4,53.9,0.0,0.0,7.5,0.3,0.0,0.2,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,2.0,0.0,10.0,18.0,0.0,3.1,0.0,10.8
2025-12-28 12:30:00,0.1,0.0,0.0,0.6,0.0,0.0,1.3,1.8,0.5,0.0,0.0,1.0,6.3,3.1,22.4,0.0,0.0,4.8,0.2,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,3.0,0.0,8.0,17.0,0.0,2.8,0.0,9.9
2025-12-28 12:45:00,0.2,0.0,0.0,0.6,0.0,0.0,4.5,1.4,0.6,0.0,2.9,4.4,15.1,10.2,53.8,0.0,0.0,1.3,0.9,0.0,0.2,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.6,0.0,1.8,4.0,0.0,1.2,0.0,6.3
2025-12-28 13:00:00,0.1,0.0,0.0,0.6,0.0,0.0,8.5,2.0,0.7,0.0,0.0,3.0,6.3,3.5,106.7,0.0,0.0,2.0,1.3,0.0,0.4,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,1.0,7.4,5.4,5.4,0.0,10.9
2025-12-28 13:15:00,0.1,0.0,0.0,0.7,0.0,0.0,8.7,1.2,0.8,0.0,0.0,7.8,20.1,1.2,110.0,0.0,0.0,1.1,2.7,0.0,0.4,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,1.8,3.0,3.7,3.7,0.0,10.1
2025-12-28 13:30:00,0.0,0.1,0.0,0.7,0.0,0.0,8.4,1.5,2.6,0.0,0.9,0.0,28.7,0.0,106.1,0.0,0.0,1.0,2.4,0.0,0.4,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,2.5,3.0,2.5,2.5,0.0,6.8
2025-12-28 13:45:00,0.0,0.2,0.0,0.6,0.0,0.0,10.9,2.2,2.1,0.0,1.8,5.3,22.8,0.0,105.4,2.0,0.0,1.4,0.6,0.0,0.2,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,3.3,2.0,2.7,2.7,0.0,2.9
2025-12-28 14:00:00,0.0,0.2,0.0,0.2,0.0,0.0,77.7,3.0,5.8,0.0,0.0,2.7,21.9,1.2,118.1,0.0,0.0,22.5,1.5,0.0,0.4,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,4.0,20.0,2.3,2.4,0.0,0.0
2025-12-28 14:15:00,0.0,0.0,3.5,0.3,0.0,0.0,79.4,3.1,2.5,0.0,0.0,4.4,2.0,0.0,98.9,0.0,0.0,17.5,0.5,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,4.0,18.0,0.7,0.7,0.0,0.0
2025-12-28 14:30:00,0.0,0.0,5.0,0.2,0.0,0.0,77.8,3.0,1.7,0.0,0.3,3.5,3.3,0.0,112.9,1.3,0.0,8.2,0.4,0.0,0.1,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,3.0,0.0,5.0,17.0,2.7,2.7,0.0,1.4
