date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-07-19 12:00:00,0.0,0.4,21.3,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.0,0.1,3.0,0.3,2.6,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,26.5,0.0,0.0,0.0,0.2,10.0,1.1,6.0,6.0
2025-07-19 12:15:00,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.1,0.3,0.0,1.6,1.1,1.4,0.1,2.1,0.0,0.1,6.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,2.3,0.0,10.0,0.0,6.0,0.0
2025-07-19 12:30:00,0.0,0.2,22.9,0.0,0.0,0.0,0.0,0.1,1.2,0.0,0.0,0.4,1.2,0.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.2,10.0,0.0,6.0,0.0
2025-07-19 12:45:00,0.0,0.1,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.2,10.0,0.0,0.0,1.1,0.0,1.7,10.2,0.0,0.0,0.0,0.0,0.0,1.0,2.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.2,8.0,0.0,6.0,0.0
2025-07-19 13:00:00,0.0,0.1,22.6,0.0,0.0,0.0,0.0,0.1,4.1,0.0,0.0,0.0,3.2,0.4,2.5,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,2.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,2.6,6.0,1.3,12.0,5.3
2025-07-19 13:15:00,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.1,1.9,0.0,9.1,0.0,1.5,0.1,2.3,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,2.0,0.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,3.6,6.0,0.9,12.0,4.5
2025-07-19 13:30:00,0.1,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.6,1.8,0.0,17.2,0.0,0.9,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,2.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.6,6.0,0.7,10.0,4.6
2025-07-19 13:45:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.9,0.0,10.0,0.0,0.0,0.1,0.0,0.0,39.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.7,0.0,5.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3,6.0,0.0,8.0,1.7
2025-07-19 14:00:00,0.0,0.0,16.1,0.0,0.0,0.0,0.1,0.0,1.3,119.9,10.0,0.0,1.6,1.3,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,4.9,0.0,1.0,0.0,6.0,0.0
2025-07-19 14:15:00,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,1.6,149.6,6.0,0.0,1.1,1.7,2.4,0.0,21.4,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,3.8,0.0,3.0,0.0,4.0,0.0
2025-07-19 14:30:00,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.1,0.6,0.0,7.4,0.0,0.0,1.7,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0
