date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-24 16:00:00,0.1,0.0,0.0,12.8,0.0,0.0,7.0,4.4,0.0,0.1,9.3,0.0,1.9,0.0,8.9,0.0,0.0,1.1,0.0,5.3,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,9.3,9.3,6.0,0.0,6.0,0.3,2.0,0.0
2026-01-24 16:15:00,0.1,0.0,0.0,11.9,0.0,0.0,7.3,3.7,0.0,0.2,8.0,0.0,14.5,0.0,6.2,0.0,0.0,1.8,0.0,6.7,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2.0,0.0,9.3,9.3,6.0,0.0,6.0,0.0,2.0,0.0
2026-01-24 16:30:00,0.1,0.0,0.0,0.4,0.0,0.0,7.7,0.0,0.0,2.8,4.4,0.0,0.3,0.0,2.6,0.4,42.4,0.0,0.0,9.8,0.0,0.0,1.0,11.4,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,9.3,9.3,6.0,0.0,6.0,0.4,4.0,0.0
2026-01-24 16:45:00,0.1,0.0,0.0,0.4,0.0,0.0,6.4,2.7,0.7,0.0,0.1,9.2,31.2,0.0,1.8,0.0,47.2,0.0,0.0,13.4,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.6,0.0,0.0,5.8,0.0,0.0,0.0,9.3,9.3,6.3,0.0,6.0,0.0,4.0,0.0
2026-01-24 17:00:00,0.1,0.0,0.0,0.6,0.0,0.0,15.4,12.8,5.6,0.0,4.5,0.0,6.6,0.0,0.0,0.6,26.6,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,12.6,8.0,0.0,0.0,6.0,0.0,2.0,0.0
2026-01-24 17:15:00,0.1,0.0,0.0,0.6,0.0,0.0,6.8,0.0,7.1,0.0,0.1,0.0,1.4,0.0,3.8,0.0,26.5,0.0,10.4,0.0,0.0,0.0,1.1,5.8,1.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,12.6,8.0,0.2,0.0,6.0,0.4,2.0,0.0
2026-01-24 17:30:00,0.1,0.0,0.0,0.6,0.0,0.0,6.3,1.9,6.8,0.0,0.0,0.0,0.8,0.0,0.0,5.0,44.7,0.0,0.0,0.0,0.0,0.4,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,12.6,8.0,55.0,1.1,6.0,1.2,2.0,0.0
2026-01-24 17:45:00,0.1,0.0,0.0,0.7,0.0,0.0,6.4,0.9,9.3,0.0,0.0,1.3,0.0,6.4,8.6,0.0,39.3,0.0,12.1,0.0,0.0,0.8,1.0,5.4,0.0,0.0,0.0,1.6,0.0,0.0,4.7,0.0,0.0,1.0,12.6,8.0,55.0,16.8,3.0,1.5,2.0,0.1
2026-01-24 18:00:00,0.1,0.0,0.0,0.5,0.0,0.0,30.0,0.0,2.3,0.0,1.2,10.1,68.3,0.0,0.0,5.4,38.5,0.0,10.0,0.0,0.0,0.0,1.1,4.4,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,8.0,5.1,0.0,6.0,0.0,0.0,0.0
2026-01-24 18:15:00,0.1,0.0,0.0,0.4,0.0,0.0,28.6,0.0,1.9,0.0,0.0,9.3,103.3,0.0,0.0,6.9,32.8,0.0,10.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,11.7,8.0,0.1,0.0,6.0,0.0,0.0,0.0
2026-01-24 18:30:00,0.0,0.0,0.0,11.4,0.0,0.0,29.8,0.0,0.9,0.3,0.0,20.2,0.0,0.6,0.0,10.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,4.0,0.0,0.0,3.3,0.0,0.0,0.0,11.7,8.0,56.0,17.8,6.0,0.4,0.0,0.0
2026-01-24 18:45:00,0.0,0.1,0.0,9.5,0.0,0.0,33.6,0.0,0.9,0.7,0.1,8.6,0.0,0.9,0.0,13.6,0.0,2.1,2.3,0.0,0.0,5.1,0.0,11.0,0.0,0.0,0.0,5.0,1.0,1.0,5.4,0.0,0.0,0.0,11.6,8.0,56.0,17.9,6.0,6.1,0.0,0.3
2026-01-24 19:00:00,0.0,0.1,0.0,0.0,0.0,0.0,38.2,0.0,0.0,0.6,0.0,9.4,37.2,0.6,10.0,8.2,0.0,0.2,0.0,4.1,0.0,0.0,0.0,10.0,0.0,0.0,0.9,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.1,0.0,57.0,17.7,0.0,0.4,0.0,0.0
2026-01-24 19:15:00,0.0,0.2,0.0,0.0,0.0,0.0,38.0,0.0,11.5,0.9,0.0,6.0,62.0,0.3,13.3,6.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,58.0,17.8,0.0,0.0,0.0,0.0
2026-01-24 19:30:00,0.0,0.2,0.0,0.1,0.0,0.0,37.7,0.0,0.0,2.0,0.0,12.6,0.0,6.6,10.0,7.9,9.5,0.0,0.0,0.0,0.1,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,9.1,0.0,59.0,13.5,0.2,0.0,0.0,0.0
2026-01-24 19:45:00,0.0,0.2,0.0,0.0,0.0,0.0,43.8,0.0,0.9,1.5,0.0,7.6,20.0,0.3,21.0,5.8,19.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.6,0.0,1.8,1.8,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2026-01-24 20:00:00,0.0,0.2,0.0,0.1,0.0,0.0,8.2,0.1,0.0,1.8,0.0,63.8,0.0,1.8,0.0,9.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.4,1.0,0.0,0.0,0.0,1.3,1.3,0.0,0.0,0.0,0.9,2.8,2.8,57.9,18.0,3.0,0.0,0.0,0.0
2026-01-24 20:15:00,0.0,0.3,0.0,0.1,0.0,0.0,37.4,0.0,0.0,1.6,0.0,42.6,0.0,3.1,0.0,6.7,24.4,0.0,0.0,0.0,0.0,2.8,0.3,0.0,0.0,0.0,0.0,0.7,1.3,1.3,2.0,0.0,0.0,7.6,2.8,2.8,64.0,18.0,1.0,0.0,0.0,0.0
2026-01-24 20:30:00,0.0,0.3,0.0,0.2,0.0,0.0,3.8,0.0,0.0,0.9,0.0,46.0,0.0,0.2,0.0,3.5,9.3,0.0,10.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,41.4,2.8,2.8,66.0,18.3,0.0,0.4,0.0,0.0
2026-01-24 20:45:00,0.0,0.3,0.0,0.2,0.0,0.0,1.1,3.6,0.0,1.0,0.0,51.9,0.0,0.2,0.0,2.9,0.0,1.5,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,25.0,2.8,2.8,67.0,18.2,1.0,1.2,0.0,0.0
2026-01-24 21:00:00,0.0,0.3,0.0,0.3,0.0,0.0,13.9,0.0,0.0,0.5,1.9,0.0,1.7,0.0,0.0,0.4,3.1,1.0,0.0,0.0,0.0,1.7,0.0,11.8,0.0,0.0,0.0,4.0,0.0,0.0,3.6,0.0,0.0,3.2,3.7,0.0,68.0,18.5,1.0,0.4,0.0,0.0
2026-01-24 21:15:00,0.0,0.3,0.0,0.2,0.0,0.0,12.3,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.1,0.0,3.6,1.0,0.0,0.0,0.0,2.5,0.0,11.8,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.2,3.7,0.0,70.0,18.6,1.0,0.0,0.0,0.0
2026-01-24 21:30:00,0.0,0.3,0.0,0.2,0.0,0.0,14.5,0.7,0.0,0.8,0.9,0.0,22.8,0.0,3.9,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,14.8,0.0,2.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,70.0,18.9,2.0,0.4,0.0,0.0
2026-01-24 21:45:00,0.0,0.3,0.0,12.9,0.0,0.0,0.0,4.3,0.0,0.8,0.0,8.6,22.5,0.0,5.0,0.0,0.0,2.0,0.2,0.0,0.0,3.4,0.0,16.7,0.0,3.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,14.7,3.7,0.0,71.0,19.0,2.0,0.4,2.0,0.0
2026-01-24 22:00:00,0.0,0.3,0.1,0.0,0.0,0.0,38.0,0.0,0.0,0.6,1.5,0.0,0.0,5.1,0.0,0.5,8.0,0.0,0.0,0.0,0.0,3.1,0.0,0.5,0.0,0.0,0.0,18.0,0.0,0.0,1.5,0.0,0.0,0.0,3.5,0.0,56.0,19.3,4.1,0.4,2.0,0.0
2026-01-24 22:15:00,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.1,10.9,0.3,0.0,3.4,28.0,0.0,0.4,0.0,1.3,0.0,0.0,0.0,0.0,4.0,0.0,1.7,0.0,4.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,24.0,3.6,0.0,54.0,19.7,3.0,0.4,2.0,0.0
2026-01-24 22:30:00,0.0,0.4,0.1,0.0,0.0,0.0,0.0,6.5,0.0,0.7,0.0,20.3,0.0,10.1,0.0,6.3,0.0,1.3,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3,0.0,6.0,0.0,3.8,0.0,55.0,19.9,4.0,0.0,2.0,0.0
2026-01-24 22:45:00,0.0,0.4,0.2,0.0,0.0,0.0,0.1,23.8,0.0,1.1,0.0,6.8,4.0,1.2,0.0,5.8,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.3,0.0,0.0,0.0,3.6,0.0,52.0,20.2,4.0,0.0,2.0,0.0
2026-01-24 23:00:00,0.0,0.5,0.1,0.0,0.0,0.0,3.5,0.0,2.2,0.4,0.0,0.0,0.4,0.0,0.0,0.5,0.0,0.0,0.0,6.3,0.0,2.5,0.0,9.5,0.0,1.0,0.0,26.5,0.0,0.0,2.8,0.0,0.0,5.5,2.4,0.0,74.0,20.8,4.0,0.0,0.0,0.0
2026-01-24 23:15:00,0.0,0.5,0.1,0.0,0.0,0.0,3.0,0.4,0.0,2.2,0.0,0.0,0.0,9.1,0.0,5.2,0.0,0.0,0.0,26.1,0.0,4.6,0.0,13.2,0.0,0.0,0.0,74.7,0.0,0.0,0.3,0.0,0.0,52.0,4.9,0.0,71.5,20.9,3.0,0.1,0.0,0.0
2026-01-24 23:30:00,0.0,0.5,0.2,0.0,0.0,0.0,2.8,0.5,0.0,2.3,0.0,3.4,0.0,32.5,0.0,7.8,0.0,0.0,0.0,7.9,0.0,2.5,0.0,5.1,0.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,5.0,5.2,0.0,73.0,21.0,3.0,0.0,2.0,0.0
2026-01-24 23:45:00,0.0,0.5,0.5,0.0,0.0,0.0,3.5,0.2,0.0,2.8,0.0,5.4,0.0,20.9,0.0,6.5,0.0,0.0,0.0,45.3,0.0,3.8,0.1,0.0,0.0,0.0,0.0,23.6,0.0,0.0,4.9,0.0,0.0,18.4,1.4,0.0,72.0,21.3,18.0,4.3,1.0,0.0
2026-01-25 12:00:00,0.2,0.0,1.1,0.0,0.0,0.0,7.2,4.4,0.0,10.6,0.1,0.0,1.0,122.4,0.7,0.0,0.0,0.8,3.5,0.0,0.4,0.0,10.1,0.0,2.0,0.0,5.8,0.1,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,2.7,0.0,0.8,0.0,2.1,5.0
2026-01-25 12:15:00,0.2,0.0,1.0,0.0,0.0,0.0,8.2,0.0,0.7,5.9,0.0,6.1,1.5,117.9,0.0,1.3,0.0,0.0,3.4,0.0,0.8,0.0,10.1,0.0,0.0,0.0,2.5,1.4,0.0,0.0,0.0,0.0,92.9,0.0,0.0,0.0,4.6,0.0,0.4,0.0,2.0,5.0
2026-01-25 12:30:00,0.2,0.0,1.0,0.0,0.0,0.0,8.3,0.9,0.0,11.6,0.0,35.5,1.4,120.4,0.0,2.8,0.0,0.0,1.8,0.0,1.0,0.0,10.0,0.0,0.0,0.0,17.7,1.2,0.0,0.0,0.0,0.0,122.6,0.0,0.0,0.0,4.7,0.0,0.1,0.0,2.0,5.0
2026-01-25 12:45:00,0.2,0.0,0.9,0.0,0.0,0.0,8.6,0.0,0.0,11.5,0.0,17.9,1.2,129.9,0.6,0.0,0.7,0.0,2.3,0.0,0.8,0.0,10.0,0.0,0.0,0.0,23.2,1.9,0.0,0.0,0.0,0.0,122.4,0.0,0.0,0.0,1.5,0.0,0.1,0.0,2.0,5.0
2026-01-25 13:00:00,0.2,0.0,0.8,0.0,0.0,0.0,16.3,0.0,0.5,5.7,0.0,38.4,0.7,50.0,0.0,8.0,1.3,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.1,1.6,0.0,0.0,0.0,0.0,48.3,0.0,0.0,0.0,8.5,0.0,0.0,0.0,2.0,2.0
2026-01-25 13:15:00,0.1,0.0,0.6,0.0,0.0,0.0,15.8,0.0,0.0,9.8,0.0,7.4,0.7,50.0,0.0,5.3,0.7,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,2.0
2026-01-25 13:30:00,0.2,0.0,0.5,0.0,0.0,0.0,15.8,0.0,0.0,10.1,10.1,0.0,0.6,50.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,5.0,3.2,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,9.7,2.0,0.0,0.0,1.0,4.0
2026-01-25 13:45:00,0.2,0.0,0.3,0.0,0.0,0.0,9.5,0.0,0.0,10.1,17.8,0.0,1.1,68.6,5.0,0.0,0.0,1.0,0.7,0.0,0.2,0.0,10.0,0.0,1.0,0.0,1.5,3.3,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,8.8,4.0,0.0,0.0,2.0,2.0
2026-01-25 14:00:00,0.2,0.0,0.1,0.0,0.0,0.0,8.7,18.3,0.0,4.6,0.0,0.0,0.6,78.1,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,44.2,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0
2026-01-25 14:15:00,0.2,0.0,0.0,0.1,0.0,0.0,26.0,18.3,0.3,1.0,3.8,0.0,0.8,67.6,2.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,32.1,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0
2026-01-25 14:30:00,0.2,0.0,0.0,0.5,0.0,0.0,8.5,26.5,4.7,0.7,18.6,0.0,0.8,49.0,5.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0
2026-01-25 14:45:00,0.2,0.0,0.0,0.7,0.0,0.0,9.2,10.6,9.9,0.0,12.1,0.0,1.2,67.6,5.9,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0
2026-01-25 15:00:00,0.2,0.0,0.0,0.7,0.0,0.0,9.6,75.5,0.0,5.9,0.0,9.0,1.4,0.0,1.7,0.0,0.0,0.2,0.0,0.0,1.3,0.0,6.3,1.3,0.0,0.0,3.5,3.8,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,8.2,2.0,0.6,0.0,0.3,18.0
2026-01-25 15:15:00,0.3,0.0,0.0,0.3,0.0,0.0,9.7,42.4,0.3,1.1,0.0,17.5,7.5,0.0,13.1,0.0,0.0,2.3,1.9,0.0,1.4,0.0,8.4,0.0,0.0,0.0,2.5,4.7,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,8.0,4.0,0.8,0.0,1.4,16.0
2026-01-25 15:30:00,0.3,0.0,0.0,0.1,0.0,0.0,9.6,45.6,0.7,0.0,0.0,0.0,6.4,0.0,7.0,0.0,0.0,11.4,1.1,1.0,0.9,0.0,8.0,0.0,0.0,0.0,11.6,5.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,7.9,4.0,0.4,0.0,1.2,18.0
2026-01-25 15:45:00,0.3,0.0,0.1,0.0,0.0,0.0,9.4,47.7,0.6,0.0,0.4,0.0,5.5,0.0,8.7,0.0,0.0,0.0,0.3,1.4,0.2,0.0,0.0,2.2,0.0,0.0,9.6,4.2,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,8.8,4.0,0.2,0.0,3.1,18.0
2026-01-25 16:00:00,0.3,0.0,0.4,0.0,0.0,0.0,9.4,82.6,0.0,0.6,0.0,11.0,2.6,20.0,48.5,0.0,0.0,0.0,1.0,0.0,0.2,0.0,1.6,0.0,0.0,0.0,2.1,5.3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.6,4.0,11.5,0.0,3.0,12.0
2026-01-25 16:15:00,0.3,0.0,0.5,0.0,0.0,0.0,8.6,109.3,0.4,0.0,0.0,0.0,7.5,20.0,48.9,0.0,0.0,5.3,1.4,0.0,0.3,0.0,8.1,0.0,0.0,0.0,2.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.0,12.8,0.0,2.1,12.0
2026-01-25 16:30:00,0.3,0.0,0.6,0.0,0.0,0.0,8.7,84.8,0.7,0.0,6.8,0.0,1.8,20.0,47.5,0.0,0.0,0.0,1.1,0.0,0.2,0.0,8.1,0.0,0.0,0.0,9.2,2.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.3,4.0,12.7,0.0,3.1,12.0
2026-01-25 16:45:00,0.3,0.0,0.6,0.0,0.0,0.0,8.0,86.6,0.4,0.0,0.1,4.6,1.2,20.1,47.0,0.0,0.0,0.0,0.5,0.4,0.1,0.2,9.0,4.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.2,4.0,14.3,0.0,3.0,12.0
2026-01-25 17:00:00,0.3,0.0,0.5,0.0,0.0,0.0,7.6,7.3,3.6,0.5,88.6,0.0,23.1,160.0,12.0,0.0,0.2,0.0,0.5,0.0,0.1,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.2,0.0,1.0,18.0
2026-01-25 17:15:00,0.3,0.0,0.2,0.0,0.0,0.0,7.8,2.6,3.9,0.0,88.6,0.0,1.1,160.0,6.7,0.0,0.0,0.0,0.7,0.0,0.1,0.0,9.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,4.0,4.2,0.0,3.0,16.0
2026-01-25 17:30:00,0.3,0.0,0.0,0.0,0.0,0.0,8.2,7.3,4.9,0.0,88.6,1.3,1.1,160.1,6.2,0.0,0.0,0.0,0.5,0.0,0.1,0.0,9.2,0.0,2.8,0.0,7.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,5.2,4.0,3.1,0.0,3.0,16.0
2026-01-25 17:45:00,0.4,0.0,0.0,0.2,0.0,0.0,23.0,0.0,5.9,0.0,106.3,2.4,11.4,160.0,5.3,0.0,2.9,0.0,0.6,0.0,0.2,0.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,13.4,4.0,7.1,0.0,3.0,16.0
2026-01-25 18:00:00,0.3,0.0,0.0,0.4,0.0,0.0,8.8,1.2,0.8,0.0,0.1,0.0,0.3,56.8,0.7,0.0,0.0,5.7,0.0,0.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,4.0,11.0,0.0,0.0,4.0
2026-01-25 18:15:00,0.2,0.0,0.0,0.2,0.0,0.0,15.2,0.0,0.2,0.0,0.0,0.0,0.6,40.0,1.6,0.0,0.0,0.4,0.4,0.0,0.1,0.0,8.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.1,4.0,3.1,0.0,1.0,4.0
