date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-12 14:45:00,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.3,0.0,42.7,0.0,12.7,0.0,15.7,2.8,0.0,33.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,7.0
2026-03-12 15:00:00,0.0,0.1,0.1,0.0,0.0,0.0,9.7,0.0,5.9,0.0,0.0,26.0,0.0,7.3,0.0,1.2,0.1,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.1,0.0,0.0,6.0,6.0,10.1,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,7.0
2026-03-12 15:15:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,46.9,17.0,0.0,0.0,19.3,0.0,0.5,0.6,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,13.9,0.0,0.0,6.0,6.0,8.6,0.0,0.0,0.0,3.9,0.0,0.0,4.0,0.0,6.0
2026-03-12 15:30:00,0.0,0.1,0.2,0.0,0.0,0.1,0.0,10.2,10.6,0.0,0.0,2.7,28.0,0.0,3.3,0.0,0.9,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,10.2,13.6,0.0,0.0,5.0,5.0,3.4,0.0,0.0,0.0,3.7,0.0,0.0,3.8,0.0,6.0
2026-03-12 15:45:00,0.0,0.1,0.2,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,14.7,32.2,5.1,2.4,0.0,2.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,10.0,13.5,0.0,0.0,4.5,4.5,3.5,0.0,0.0,0.0,1.0,0.0,4.1,1.0,0.1,5.0
2026-03-12 16:00:00,0.0,0.0,0.2,0.0,0.0,0.2,0.0,28.1,4.1,0.0,16.0,0.0,4.0,10.2,0.5,0.0,60.1,4.2,2.3,0.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,5.9,8.6,0.0,5.0
2026-03-12 16:15:00,0.0,0.0,0.3,0.0,0.0,0.0,61.2,0.1,3.7,0.0,20.6,0.0,0.0,0.4,1.5,0.0,30.1,4.3,4.2,0.0,3.1,1.5,0.0,5.5,0.0,0.0,6.0,6.0,0.0,0.0,9.0,3.5,1.2,1.2,0.0,0.0,0.0,0.0,5.9,8.0,0.2,0.0
2026-03-12 16:30:00,0.1,0.0,0.3,0.0,0.0,0.4,79.2,0.1,0.0,0.0,25.0,0.0,0.0,0.7,0.0,0.0,30.0,3.0,0.0,0.0,8.7,1.5,0.0,0.0,0.0,0.0,11.6,11.6,0.0,0.0,0.0,0.0,1.2,1.2,1.8,0.0,2.2,4.0,4.0,11.4,0.2,0.0
2026-03-12 16:45:00,0.1,0.0,0.3,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.7,0.0,2.3,0.9,5.4,0.0,30.0,15.0,0.4,0.0,1.5,1.5,0.0,0.0,0.0,0.0,11.0,11.6,0.0,0.0,2.0,0.0,1.2,0.6,2.2,0.0,0.2,4.4,8.0,9.4,1.0,0.0
2026-03-12 17:00:00,0.2,0.0,0.3,0.0,0.0,0.0,91.1,0.0,10.0,0.0,25.0,11.6,9.1,10.8,4.6,0.0,30.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1.2,1.2,10.0,0.0,2.8,13.8,0.0,0.5,0.0,0.0
2026-03-12 17:15:00,0.3,0.0,15.4,0.0,0.0,0.0,80.8,0.0,11.3,0.0,25.0,7.7,0.0,0.0,4.6,0.0,30.0,21.9,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,4.0,11.4,0.0,0.0,3.0,0.0,4.0,0.0,10.0,0.0,2.7,15.7,0.0,14.4,0.0,4.0
2026-03-12 17:30:00,0.0,0.0,0.4,0.0,0.0,0.0,0.0,21.4,10.0,0.6,0.0,85.1,0.0,0.3,5.6,0.0,30.0,7.8,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.2,10.8,0.0,0.0,3.0,0.0,3.2,0.0,10.0,0.0,1.8,14.8,4.5,5.1,0.6,0.0
2026-03-12 17:45:00,0.3,0.0,0.5,0.5,0.0,0.0,0.0,28.5,10.0,9.8,5.1,25.1,0.0,7.9,8.3,0.0,34.8,0.0,2.3,18.6,3.1,0.0,0.0,0.0,0.0,0.0,0.5,5.1,0.0,0.0,6.0,0.3,1.2,0.0,10.0,0.0,0.0,15.7,2.9,2.9,0.0,0.3
2026-03-12 18:00:00,0.3,0.0,0.5,0.8,0.0,0.0,32.7,0.0,13.6,0.0,7.0,0.1,0.0,0.6,7.5,0.0,30.1,10.0,0.8,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.2,6.7,0.0,0.0,12.1,0.0,1.2,0.0,10.0,0.0,0.0,22.1,4.0,4.0,0.0,0.0
2026-03-12 18:15:00,0.3,0.0,0.5,0.8,0.0,0.0,26.9,0.0,11.2,0.0,16.1,0.0,0.0,2.2,7.8,0.0,31.3,0.0,1.1,0.0,0.0,0.0,0.0,1.2,0.0,0.0,4.2,10.1,0.0,0.0,5.5,0.0,1.2,0.0,0.0,0.0,0.0,4.3,3.2,3.2,0.0,0.0
2026-03-12 18:30:00,0.3,0.0,0.6,0.9,0.0,0.0,28.5,0.0,0.0,8.3,0.0,34.1,0.0,42.0,9.2,0.0,42.9,0.0,1.1,0.0,1.1,0.0,0.0,6.8,0.0,0.0,1.5,9.7,0.0,0.0,11.4,0.0,8.2,0.0,0.0,0.0,0.0,4.6,3.0,3.0,0.0,1.1
2026-03-12 18:45:00,0.3,0.0,0.6,0.9,0.0,0.0,6.3,0.0,4.0,0.0,0.4,7.8,0.0,3.1,10.9,0.0,30.0,10.4,1.1,0.0,3.5,0.0,0.0,6.6,0.0,0.0,3.2,0.0,0.0,0.0,11.7,0.0,1.2,0.0,0.0,0.0,0.0,5.1,3.5,3.5,0.5,4.0
2026-03-12 19:00:00,0.3,0.0,0.6,0.9,0.0,0.0,0.0,4.1,0.0,9.3,0.0,17.6,0.0,3.6,5.2,0.0,43.6,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.8,0.0,0.0,1.5,0.0,1.2,13.9,3.8,0.0,0.0,5.3,4.9,4.9,0.5,0.5
2026-03-12 19:15:00,0.4,0.0,0.5,0.9,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.7,0.0,2.2,0.1,0.0,44.4,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.9,0.0,1.2,5.4,4.9,0.0,0.0,5.8,4.7,4.7,0.5,0.5
2026-03-12 19:30:00,0.4,0.0,0.5,0.9,0.0,0.0,0.0,7.1,7.4,0.0,0.0,0.0,0.0,0.0,2.5,0.0,30.2,0.0,0.0,16.7,4.1,0.0,0.0,5.2,0.0,0.0,0.0,14.0,0.0,0.0,10.1,0.0,1.2,1.1,0.0,0.0,0.0,4.9,3.8,3.8,0.0,4.1
2026-03-12 19:45:00,0.5,0.0,0.4,0.9,0.0,0.0,0.0,11.3,11.4,0.0,0.0,17.1,5.7,0.0,3.0,0.0,30.2,0.0,0.0,16.7,0.5,0.0,0.0,6.2,0.0,0.0,0.0,15.1,0.0,0.0,5.3,0.0,1.2,0.0,0.0,0.0,0.0,1.7,3.6,1.0,0.8,1.3
2026-03-12 20:00:00,0.5,0.0,0.3,0.0,0.0,0.0,0.0,7.8,4.6,0.0,0.0,20.2,0.0,0.0,0.2,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.7,0.0,0.0,0.0,0.2,1.2,1.2,1.6,0.0,0.0,1.4,4.5,4.5,0.7,1.5
2026-03-12 20:15:00,0.4,0.0,4.8,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,3.3,0.0,14.2,0.0,0.0,42.2,0.0,0.0,0.0,0.0,1.2,0.0,4.8,0.0,0.0,3.0,9.7,0.0,0.0,6.0,0.0,1.2,1.2,0.0,0.0,0.0,1.2,5.0,5.0,0.0,4.0
2026-03-12 20:30:00,0.3,0.0,0.3,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,43.0,0.0,0.0,0.0,4.2,0.0,0.0,3.0,0.0,0.0,8.0,8.0,0.0,0.0,3.0,0.0,1.2,1.2,0.0,0.0,0.0,1.4,3.9,2.5,0.0,4.2
2026-03-12 20:45:00,0.2,0.0,0.2,0.0,0.0,0.0,0.1,5.8,15.0,0.0,0.0,0.0,0.0,4.0,0.4,0.0,52.0,0.0,0.0,0.0,3.9,0.0,0.0,0.6,0.0,0.0,8.9,8.9,0.0,0.0,3.0,0.0,1.2,1.2,0.0,0.0,0.0,2.0,4.0,4.4,0.1,4.0
2026-03-12 21:00:00,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.5,0.1,0.0,8.2,0.0,26.6,3.0,0.0,0.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.8,4.8,2.0,0.0,4.0
2026-03-12 21:15:00,0.2,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,15.5,0.1,41.6,0.0,4.0,0.0,1.7,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,3.1,0.0,0.0,3.1,6.1,3.5,1.4,4.0
2026-03-12 21:30:00,0.1,0.0,0.4,0.0,0.0,0.0,0.5,0.0,15.0,0.0,9.9,7.2,0.0,0.0,0.4,0.0,1.9,4.3,0.0,0.0,4.7,0.3,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.3,0.3,1.2,1.2,3.6,0.0,0.0,7.4,4.8,1.0,0.0,4.4
2026-03-12 21:45:00,0.1,0.0,0.4,0.0,0.0,0.0,0.1,0.8,20.5,0.0,0.0,0.8,23.1,0.0,0.0,3.9,0.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,11.3,5.0,1.0,1.3,4.0
2026-03-12 22:00:00,0.1,0.0,0.4,0.0,0.0,0.0,0.8,0.0,15.2,0.0,9.3,6.7,0.0,4.6,17.7,250.0,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.9,1.0,1.3,4.0
2026-03-12 22:15:00,0.0,0.0,0.4,0.0,0.0,0.0,0.0,16.9,15.1,0.0,25.0,3.1,0.0,0.0,21.4,250.0,40.0,5.1,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,59.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,0.0,4.5
2026-03-12 22:30:00,0.0,0.0,0.4,0.0,0.0,0.0,0.0,3.5,15.0,0.0,25.0,2.6,0.0,4.7,18.7,250.0,41.7,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,5.1,5.1,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,0.0,1.7,6.3,1.4,0.8,4.0
2026-03-12 22:45:00,0.0,0.0,0.4,0.0,0.0,0.0,0.0,8.8,15.0,0.1,25.0,12.2,0.0,14.8,63.2,250.0,40.2,5.0,10.7,0.0,4.9,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,5.4,1.4,0.0,4.0
2026-03-12 23:00:00,0.0,0.0,0.4,0.0,0.0,0.0,2.1,0.0,20.7,0.0,12.8,0.0,0.0,0.3,22.7,200.0,41.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,12.3,6.6,1.4,1.1,4.0
2026-03-12 23:15:00,0.0,0.0,0.5,0.0,0.0,0.0,9.0,0.0,15.5,0.0,15.0,0.0,0.0,0.0,20.8,200.0,41.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.9,6.3,1.4,1.0,4.0
2026-03-12 23:30:00,0.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,15.0,0.0,12.8,0.0,0.5,0.0,38.4,200.0,41.5,0.0,5.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,15.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.3,5.3,1.4,0.4,4.0
2026-03-12 23:45:00,0.1,0.0,0.5,0.0,0.0,0.0,10.6,0.0,15.0,0.0,32.6,3.8,0.0,7.6,42.9,200.0,41.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,0.0,0.0,0.8,0.0,1.2,1.2,10.0,0.0,0.0,10.8,5.4,1.4,0.0,4.0
2026-03-13 12:00:00,0.0,0.0,0.0,20.5,0.0,0.0,0.0,12.8,0.0,3.5,20.9,5.1,21.4,0.0,0.0,9.6,2.1,7.6,0.0,0.0,5.0,5.0,20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,2.8,147.0,0.0,0.0,0.0,0.0,5.7,5.7,3.0,3.7,5.0,2.6
2026-03-13 12:15:00,0.0,0.0,0.3,17.7,0.0,0.0,0.0,0.0,0.0,3.5,16.3,0.0,5.8,0.0,0.0,10.0,2.1,5.9,0.0,0.0,5.0,5.0,16.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,7.2,152.2,0.0,0.0,0.0,0.0,4.7,4.7,3.0,3.9,5.0,1.8
2026-03-13 12:30:00,0.0,0.0,0.4,21.7,0.0,0.0,0.0,0.0,0.0,6.1,0.2,25.0,17.6,0.0,0.0,11.2,2.1,7.7,3.1,0.0,1.9,5.0,20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,8.1,153.5,0.0,0.0,0.0,0.0,3.2,3.2,4.0,3.9,5.0,2.6
2026-03-13 12:45:00,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,6.9,0.2,16.4,10.1,0.0,5.5,4.0,4.9,9.0,0.0,0.0,5.0,5.0,20.0,1.2,4.2,0.0,0.0,0.0,0.0,0.0,9.1,154.4,0.0,4.2,1.0,0.0,3.0,4.0,3.0,4.6,0.0,2.1
2026-03-13 13:00:00,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,10.3,9.9,0.0,0.0,15.4,1.0,15.8,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.2,0.0,0.0,3.0,0.0,1.9,4.9,2.0,0.7,0.0,1.7
2026-03-13 13:15:00,0.0,0.0,0.5,0.0,0.0,1.0,1.4,0.0,0.0,1.9,0.3,10.4,4.2,0.0,0.0,1.8,3.0,11.7,3.1,0.0,1.9,5.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,152.3,0.0,0.0,3.2,0.0,1.4,4.6,2.0,21.7,0.0,3.8
2026-03-13 13:30:00,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,2.0,22.3,0.0,4.8,0.0,2.0,0.0,7.5,0.0,3.1,0.0,1.9,5.0,33.0,1.0,1.4,0.0,9.3,11.0,0.0,0.0,9.7,152.9,0.0,0.0,4.7,0.0,1.7,6.4,2.0,30.1,0.0,3.0
2026-03-13 13:45:00,0.0,0.0,0.1,0.0,0.0,0.9,1.7,0.1,0.0,1.8,22.6,0.1,11.6,0.0,0.0,0.6,2.0,5.3,3.5,0.0,1.5,5.0,46.8,1.0,1.4,0.0,9.1,21.5,4.0,0.0,9.2,152.3,0.0,0.0,0.0,0.2,1.2,1.0,1.0,32.9,0.0,3.1
2026-03-13 14:00:00,0.0,0.0,0.5,7.3,0.0,0.6,0.1,0.6,0.0,1.3,0.0,23.3,44.2,3.7,0.0,10.2,1.0,0.0,0.2,0.0,0.0,0.2,39.9,1.8,1.4,0.0,0.0,1.4,0.0,0.0,8.7,148.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,1.0,1.7
2026-03-13 14:15:00,0.0,0.0,0.4,30.0,0.0,0.6,0.0,2.7,0.0,0.2,17.1,26.0,2.9,0.0,0.0,12.8,6.4,4.4,0.0,0.0,0.0,0.0,66.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,9.3,149.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.1,1.0,1.8
2026-03-13 14:30:00,0.0,0.0,0.2,30.0,0.0,0.5,0.4,0.3,0.0,2.3,2.8,26.1,13.5,0.0,0.0,8.2,5.1,2.2,0.0,0.0,0.0,0.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,150.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,1.0,0.0
2026-03-13 14:45:00,0.0,0.0,0.1,14.8,0.0,0.5,0.0,2.5,0.0,1.2,4.8,19.6,1.5,1.8,0.0,12.7,1.0,2.6,7.2,0.0,3.6,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,151.1,0.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0
2026-03-13 15:00:00,0.0,0.0,0.0,40.0,0.0,0.4,0.1,9.3,0.0,3.8,10.0,1.2,2.0,0.0,14.0,0.9,4.9,0.0,3.0,0.0,6.0,0.0,104.1,0.0,7.7,0.0,6.0,0.0,0.0,0.0,11.9,149.7,0.0,0.0,0.6,0.0,0.0,0.6,0.0,30.0,1.0,0.0
2026-03-13 15:15:00,0.0,0.0,0.0,40.0,0.0,0.2,0.1,0.0,0.0,0.5,0.1,27.9,3.0,3.3,21.3,10.0,2.9,0.0,3.1,0.0,6.0,0.0,76.0,0.0,2.4,0.0,13.0,1.7,0.0,0.0,9.8,151.5,0.0,0.0,18.0,0.0,0.2,0.2,0.0,30.0,1.0,0.0
2026-03-13 15:30:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.0,0.2,0.2,35.7,4.6,0.0,31.3,1.4,31.1,0.0,4.7,0.0,6.4,0.0,35.7,0.0,0.0,0.0,14.0,0.3,0.0,0.0,7.4,147.5,0.0,0.0,22.0,0.0,0.0,3.9,1.7,30.0,2.1,0.0
2026-03-13 15:45:00,0.0,0.0,0.1,3.5,0.0,0.6,0.0,33.5,0.0,1.4,0.1,45.3,3.7,4.0,30.5,0.0,17.9,0.0,6.1,0.0,6.2,0.0,0.0,0.0,0.6,0.0,0.7,0.0,0.0,0.0,6.0,149.5,0.0,0.0,27.0,0.0,0.4,0.4,10.0,10.2,1.0,0.0
2026-03-13 16:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.8,0.0,0.4,0.0,73.1,3.8,3.1,18.9,0.7,3.1,13.3,3.9,0.0,8.4,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,3.8,144.1,0.0,0.0,24.0,0.0,0.0,12.1,0.0,20.0,1.2,0.0
2026-03-13 16:15:00,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,69.2,2.0,27.6,18.6,9.1,2.1,5.0,1.8,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.7,0.0,0.0,26.0,0.0,0.1,10.8,0.0,20.0,1.0,0.0
2026-03-13 16:30:00,0.0,4.1,0.0,0.0,0.0,0.0,4.7,0.1,0.0,6.6,0.2,58.4,6.5,0.0,0.0,4.4,1.0,1.4,1.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.9,0.0,0.0,26.0,0.0,0.1,6.8,0.0,20.0,1.0,0.0
2026-03-13 16:45:00,0.0,4.0,0.0,0.0,0.0,0.0,68.5,0.1,0.0,0.0,0.4,26.0,5.7,0.0,29.2,0.0,1.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.7,0.0,0.0,26.0,0.0,0.0,12.3,3.7,20.0,1.0,0.0
2026-03-13 17:00:00,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.2,30.9,1.5,4.1,0.0,42.4,1.1,25.2,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,131.4,0.0,0.0,5.3,4.0,0.0,10.4,6.7,20.0,3.0,0.0
2026-03-13 17:15:00,0.0,0.0,0.1,0.0,0.0,0.0,1.2,0.0,0.0,13.3,0.0,11.9,1.6,28.3,0.0,17.5,1.1,10.0,64.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,147.9,1.3,0.0,21.7,0.0,0.0,14.8,6.5,20.0,2.7,0.0
2026-03-13 17:30:00,0.0,0.1,0.0,0.0,0.0,0.0,13.9,0.0,0.1,0.0,0.0,13.8,1.4,0.0,13.7,0.0,1.1,5.1,64.7,0.0,4.1,0.0,0.0,0.0,12.2,0.0,1.5,0.0,0.0,0.0,0.0,148.7,0.0,0.0,31.5,0.0,0.0,16.2,0.0,20.0,1.0,0.0
2026-03-13 17:45:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.4,25.0,0.0,21.9,9.2,0.0,1.0,10.0,62.9,0.0,2.3,0.0,0.0,0.0,12.1,0.0,1.6,0.0,0.0,0.0,0.0,148.1,0.0,0.0,22.5,0.0,0.0,16.3,7.0,20.0,3.2,0.0
2026-03-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,51.9,0.0,0.2,0.0,10.4,0.0,1.1,5.0,5.3,0.0,14.5,0.0,4.2,0.0,3.7,0.0,1.0,0.0,0.0,0.0,0.0,148.3,9.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1
2026-03-13 18:15:00,0.0,0.4,0.0,0.0,0.0,0.0,6.5,0.0,1.3,0.0,21.9,6.5,2.6,0.0,9.0,0.0,1.1,5.0,20.3,0.0,16.5,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,79.3,9.1,0.0,28.9,0.0,0.0,16.4,0.0,3.0,3.0,0.0
