date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-26 12:00:00,0.0,8.6,0.1,5.4,0.0,0.0,4.9,28.3,0.0,15.4,6.4,26.1,6.6,40.0,23.2,5.0,3.0,3.0,4.4,0.0,29.3,0.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,0.0,34.0
2026-08-26 12:15:00,0.0,3.5,0.1,0.7,0.0,0.0,7.9,0.7,0.0,6.5,3.4,25.1,24.3,41.7,0.0,6.1,4.9,3.0,1.4,0.0,26.5,0.0,0.0,4.6,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,3.0,0.0,25.4,0.0,24.3
2026-08-26 12:30:00,0.0,1.7,0.1,11.4,0.0,0.0,9.2,0.7,0.0,5.7,22.8,24.8,15.6,40.0,0.0,8.1,1.0,3.0,1.6,0.0,26.9,0.0,0.0,4.1,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,27.9
2026-08-26 12:45:00,0.0,0.1,0.1,11.5,0.0,0.0,25.3,0.7,0.0,5.7,16.6,24.5,11.1,65.9,0.0,6.9,1.0,3.0,0.0,0.9,24.7,0.0,0.0,7.7,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,0.0,34.4
2026-08-26 13:00:00,0.0,8.2,0.1,4.2,0.0,0.0,10.4,0.8,1.3,0.0,7.8,69.8,21.4,93.5,0.0,5.7,3.0,3.0,5.0,1.9,2.2,0.0,0.0,28.2,0.0,2.0,0.0,26.1,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,1.0,16.8,0.0,10.7
2026-08-26 13:15:00,0.0,5.5,0.2,8.6,0.0,0.0,8.5,0.8,0.8,0.0,2.2,82.1,18.4,120.8,0.0,9.8,3.0,3.0,5.0,2.9,1.3,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,20.9
2026-08-26 13:30:00,0.0,3.5,0.2,8.3,0.0,0.0,10.7,0.8,1.5,0.0,0.0,73.1,16.3,144.0,0.0,12.4,1.0,3.0,5.0,5.3,1.0,1.0,0.0,3.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,18.0
2026-08-26 13:45:00,0.0,0.8,0.2,9.6,0.0,0.0,9.2,0.7,43.6,0.0,27.2,50.3,0.0,233.8,0.0,30.3,2.0,3.0,5.0,6.5,1.0,13.1,0.0,3.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,15.6
2026-08-26 14:00:00,0.0,9.4,0.3,10.0,0.0,0.0,9.7,10.7,0.0,1.3,10.0,102.7,38.8,10.0,3.8,5.0,5.5,3.0,5.0,1.5,3.7,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,30.4
2026-08-26 14:15:00,0.0,0.8,0.3,10.0,0.0,0.0,15.0,10.7,0.0,8.3,10.0,115.7,21.4,10.1,3.3,5.0,12.7,3.0,5.0,1.6,1.4,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.0,37.5
