date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-12-31 12:00:00,0.0,0.2,0.0,2.7,0.0,0.0,28.0,1.7,2.7,0.0,11.0,7.3,5.0,6.7,28.1,0.0,0.0,4.3,25.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,1.5,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,35.1,0.0,8.3,0.0,1.6,0.0
2025-12-31 12:15:00,0.0,0.2,0.0,2.9,0.0,0.0,50.0,0.5,15.9,0.0,41.0,5.8,1.7,13.3,29.4,0.0,0.0,24.5,25.1,0.0,24.9,0.0,1.5,0.0,0.0,0.0,13.6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,0.0,9.6,0.0,1.8,0.0
2025-12-31 12:30:00,0.0,0.2,0.0,2.9,0.0,0.0,50.0,1.0,19.6,0.0,46.9,0.0,0.0,29.5,38.8,0.0,0.0,21.4,15.2,0.0,23.2,0.0,0.0,0.0,0.0,0.0,29.7,0.0,6.0,0.1,0.0,0.0,0.0,0.0,0.0,3.0,39.0,0.0,8.1,0.0,1.5,0.0
2025-12-31 12:45:00,0.0,0.2,0.0,3.1,0.0,0.0,49.9,2.7,11.2,0.0,27.0,3.3,0.0,55.8,41.7,0.0,0.0,15.5,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.0,0.0,5.2,0.0,1.2,0.0
2025-12-31 13:00:00,0.0,0.1,0.0,2.9,0.0,0.0,0.0,12.6,13.6,0.0,22.0,0.1,4.8,19.4,16.5,0.0,0.0,1.0,37.9,0.0,8.7,0.0,0.0,0.0,0.0,0.0,40.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,6.8,0.0,1.5,0.0
2025-12-31 13:15:00,0.0,0.1,20.5,2.7,0.0,0.0,0.0,12.6,32.3,0.0,50.0,3.4,0.2,18.7,36.9,0.0,0.0,3.4,30.7,0.0,7.1,0.0,0.0,0.4,0.0,0.0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,8.1,0.0,1.1,0.0
2025-12-31 13:30:00,0.0,0.0,0.0,2.6,0.0,0.0,0.0,13.2,40.0,0.0,55.8,0.0,0.3,19.2,106.6,1.1,0.0,4.0,11.3,0.0,4.1,0.0,2.1,0.0,0.0,0.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,6.8,0.0,0.4,0.0
2025-12-31 13:45:00,0.2,0.0,2.2,2.4,0.0,0.0,0.0,15.4,25.9,6.1,33.1,8.0,0.1,12.1,126.8,1.9,0.0,17.5,0.4,0.0,0.7,0.0,0.0,0.0,0.0,0.0,45.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,8.3,0.0,0.0,0.0
2025-12-31 14:00:00,0.1,0.0,0.0,2.3,0.0,0.0,0.0,14.1,30.2,0.0,21.2,44.8,0.2,1.4,100.8,0.0,0.0,38.9,3.8,0.0,1.4,0.0,0.0,0.0,0.3,0.0,88.4,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.0,0.0,9.2,0.0,0.3,0.0
2025-12-31 14:15:00,0.1,0.0,0.0,2.1,0.0,0.0,0.0,14.5,7.8,0.0,2.1,43.6,0.1,0.0,87.7,0.0,0.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,52.0,0.0,9.9,0.0,0.2,0.0
