date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-02-19 12:00:00,0.3,0.0,0.0,0.1,0.0,0.0,18.4,0.0,1.3,0.0,0.1,48.6,0.0,10.3,0.9,0.0,1.1,10.0,11.5,0.0,7.4,0.0,4.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,19.4,0.0,0.2,1.0,3.0,0.0
2026-02-19 12:15:00,0.3,0.0,0.0,0.0,0.0,0.0,22.9,0.0,1.6,0.0,0.0,50.9,0.0,38.6,0.0,4.1,2.1,10.0,0.0,0.0,5.7,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.3,0.0,0.2,0.0
2026-02-19 12:30:00,0.2,0.0,0.1,0.0,0.0,0.0,53.2,0.0,2.1,0.0,0.0,29.7,0.0,29.7,0.9,0.0,2.1,4.4,0.0,0.6,6.5,0.0,2.2,2.5,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.2,1.0,0.2,0.0
2026-02-19 12:45:00,0.2,0.0,0.1,0.0,0.0,0.0,47.8,0.0,1.3,0.0,0.0,34.4,0.0,6.9,0.6,0.0,3.4,0.0,0.0,0.7,7.9,0.0,0.9,1.2,0.9,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.5,1.0,0.1,2.0
2026-02-19 13:00:00,0.2,0.0,0.2,0.0,0.0,0.0,9.3,0.0,2.4,0.0,0.0,88.7,0.0,28.3,0.0,0.6,1.1,10.0,0.0,0.0,0.0,0.3,0.0,0.4,3.0,0.0,3.0,5.4,6.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,3.0,0.0,2.0
2026-02-19 13:15:00,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.3,2.4,0.0,1.2,53.5,0.0,29.3,2.7,0.0,2.7,10.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,0.0,10.1,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,2.0
2026-02-19 13:30:00,0.1,0.0,0.3,0.0,0.0,0.0,0.0,4.3,1.2,0.0,0.0,28.5,0.0,35.7,1.6,0.0,1.1,10.3,0.0,0.7,0.0,0.0,0.1,0.5,2.0,0.0,0.0,0.1,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,3.0,0.0,0.0
2026-02-19 13:45:00,0.1,0.0,0.4,0.0,0.0,0.0,0.0,2.8,2.8,0.0,0.0,48.8,0.0,14.9,1.6,0.0,1.3,10.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,3.0,0.0,0.1
2026-02-19 14:00:00,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.7,2.7,0.1,0.0,49.1,0.2,0.0,0.5,0.0,1.2,5.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.8,1.0,0.0,13.0
2026-02-19 14:15:00,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.1,52.4,0.0,8.2,0.0,1.7,3.2,5.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,9.7,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,0.0,13.0
2026-02-19 14:30:00,0.1,4.9,0.5,0.0,0.0,0.0,0.0,8.6,0.3,0.1,0.0,49.4,0.1,0.0,0.5,0.0,6.1,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,13.0
2026-02-19 14:45:00,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.6,2.2,0.1,0.0,28.5,0.0,10.4,0.0,1.7,5.2,0.0,0.0,0.0,0.0,0.0,3.0,3.4,4.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,13.0
2026-02-19 15:00:00,25.2,0.0,0.5,0.0,0.0,0.0,1.3,0.0,0.5,0.1,0.0,62.1,0.0,8.9,0.0,2.2,10.6,0.0,0.0,0.0,7.6,21.0,0.0,25.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.2,0.0,0.2,13.0
2026-02-19 15:15:00,0.1,0.0,0.5,0.0,0.0,0.0,0.0,5.3,1.8,0.1,0.1,60.0,0.0,11.5,0.0,3.5,6.5,0.0,0.0,0.0,0.0,21.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,21.0
