date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-05-10 15:45:00,0.0,0.2,0.0,0.0,0.0,0.0,16.1,0.0,12.9,9.5,0.0,10.2,5.0,113.4,100.0,25.0,0.0,0.9,7.0,0.0,3.0,2.7,0.0,34.3,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.6,0.0,2.1
2026-05-10 16:00:00,0.0,0.2,0.0,0.0,0.0,0.0,10.3,0.0,0.0,4.3,0.0,39.8,5.0,35.7,0.0,34.1,0.1,23.0,0.0,4.6,0.0,1.0,0.0,23.9,0.0,0.0,2.0,2.0,0.0,4.5,0.0,4.4,0.0,0.0,0.0,0.0,4.0,3.4,0.0,0.0,0.0,2.0
2026-05-10 16:15:00,0.0,0.2,0.0,0.0,0.0,0.0,0.1,13.2,0.0,3.9,0.0,41.0,5.1,18.1,0.0,26.0,0.0,26.8,0.0,4.8,0.0,0.9,0.0,24.1,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,3.9,0.0,4.6
2026-05-10 16:30:00,0.0,0.2,0.0,0.0,0.0,0.0,0.2,14.8,0.0,3.9,10.0,39.6,5.1,29.2,3.8,26.3,0.0,20.5,0.0,4.8,0.0,0.9,0.0,24.3,0.0,0.0,0.0,0.0,0.0,4.7,3.6,10.4,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.9,0.0,4.0
2026-05-10 16:45:00,0.0,0.1,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,10.0,43.7,1.9,0.0,2.4,6.5,0.0,5.8,0.0,4.8,0.0,6.6,0.0,4.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,5.1,0.0,8.0
2026-05-10 17:00:00,0.0,0.1,0.0,0.0,0.0,0.0,2.0,26.3,8.9,13.8,0.0,36.2,10.0,186.8,151.0,29.7,0.1,5.0,0.4,19.1,4.3,0.0,0.0,19.9,0.0,0.0,4.5,2.2,0.0,0.0,0.0,45.0,0.0,2.3,16.1,0.0,4.0,14.5,0.0,1.0,0.0,3.0
2026-05-10 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,4.7,0.0,41.3,5.0,152.4,152.9,10.4,0.1,30.9,0.5,4.1,0.0,7.4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.4,0.0,14.0,0.0,0.0,16.1,0.0,0.0,18.3,3.0,10.9,0.0,10.1
2026-05-10 17:30:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,11.2,0.1,34.5,5.0,153.9,155.6,23.0,0.0,28.0,0.0,13.1,0.0,15.1,0.0,10.4,0.4,0.0,5.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,16.1,0.0,5.5,22.0,10.0,10.4,0.0,8.7
2026-05-10 17:45:00,0.0,0.1,0.0,0.0,0.0,0.0,8.6,0.1,0.0,14.7,0.1,25.5,5.0,175.2,155.2,37.7,0.0,0.3,0.0,6.4,0.0,21.1,0.0,13.3,0.0,0.0,0.0,4.2,0.0,13.6,5.9,0.0,0.0,0.0,16.1,0.0,6.4,20.0,5.0,8.9,0.0,8.9
2026-05-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,10.4,35.1,31.9,5.0,36.3,1.0,14.7,0.1,5.0,0.0,28.2,0.0,4.6,0.0,37.6,0.0,0.0,0.0,12.2,77.0,0.0,6.4,6.4,0.0,0.0,0.0,0.0,0.0,28.5,14.4,0.0,0.0,10.4
2026-05-10 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,1.2,45.5,7.0,5.1,19.7,1.0,7.7,1.1,30.0,0.0,10.7,0.0,5.6,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,17.2,0.0,0.0,0.0,0.0,0.0,30.4,12.0,8.0,0.0,9.1
2026-05-10 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.7,0.0,53.8,15.0,6.0,8.6,1.1,4.5,0.0,6.5,0.0,7.4,0.0,4.7,0.0,51.9,0.0,5.9,0.0,7.9,0.0,0.0,5.2,34.0,0.0,0.0,0.0,0.0,0.0,38.3,14.0,10.6,0.0,7.9
2026-05-10 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,1.2,4.3,50.5,7.9,5.0,12.2,1.9,9.1,9.0,5.8,0.0,23.4,0.0,5.0,0.0,58.0,15.0,0.0,5.0,0.0,0.0,0.0,4.5,11.3,7.3,0.0,0.0,0.0,0.0,25.0,14.0,8.4,0.0,7.6
2026-05-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.2,0.0,0.0,59.1,10.5,0.0,0.9,0.0,0.0,33.0,4.2,0.0,6.0,0.0,0.0,63.7,0.0,0.4,0.0,4.7,0.0,0.0,0.0,9.0,0.0,3.0,20.7,0.0,0.0,21.4,16.0,1.9,0.0,0.0
2026-05-10 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,2.1,0.0,0.1,85.2,13.1,0.0,0.7,0.0,0.0,5.0,5.0,0.0,10.2,0.0,0.0,61.9,0.0,3.6,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,20.7,0.0,0.0,31.5,14.0,11.9,0.0,0.0
2026-05-10 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,6.3,0.0,94.9,6.8,17.5,0.0,48.5,0.0,6.0,2.4,37.3,0.4,26.9,0.0,60.2,0.0,0.0,0.0,2.0,3.1,0.0,1.0,3.0,0.0,0.0,20.7,0.0,0.0,36.5,10.0,10.0,0.0,4.1
2026-05-10 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,28.8,0.0,84.2,9.6,0.0,0.0,5.7,0.0,34.3,4.2,0.9,1.7,3.8,0.0,58.4,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,30.5,7.0,7.0,0.0,0.7
2026-05-10 20:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,6.0,0.0,14.7,43.1,56.2,8.7,20.0,0.0,2.8,0.0,5.0,3.8,6.7,0.7,5.7,0.0,55.9,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,4.4,0.0,0.0,0.0,1.6,6.0,6.0,0.0,0.0
2026-05-10 20:15:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.0,12.2,0.0,102.7,10.4,0.0,0.0,1.5,0.0,5.0,7.3,0.0,5.5,0.0,0.0,54.3,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,12.4,6.0,6.0,0.0,0.0
2026-05-10 20:30:00,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.4,0.0,3.8,0.0,71.2,9.6,0.0,0.0,0.9,0.0,5.0,7.8,0.0,2.6,0.0,0.0,53.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,22.7,5.8,5.8,0.0,0.0
2026-05-10 20:45:00,0.0,0.1,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.5,9.1,56.2,9.8,0.0,4.6,0.0,0.0,5.0,19.8,0.0,11.3,0.0,0.0,50.6,0.0,5.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,21.8,6.0,6.0,3.1,0.0
2026-05-10 21:00:00,0.0,0.1,0.0,0.3,0.0,0.0,1.3,0.0,0.0,3.3,17.7,81.2,59.1,0.0,0.0,4.0,0.0,5.0,29.1,0.0,15.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,5.8,0.0
2026-05-10 21:15:00,0.0,0.1,0.0,0.3,0.0,0.0,10.6,0.0,0.0,5.0,32.7,80.5,44.9,0.0,15.9,0.0,0.0,5.0,32.9,0.0,30.8,0.0,0.0,47.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,24.7,0.0,0.0,10.6,0.0
2026-05-10 21:30:00,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,14.6,38.9,80.6,12.4,0.0,2.8,0.0,0.0,5.0,10.1,0.0,9.7,0.0,0.0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,0.0,0.0,0.0,0.0,2.0,22.3,0.0,0.0,1.0,0.0
2026-05-10 21:45:00,0.0,0.1,0.0,0.4,0.0,0.0,0.0,1.4,0.0,5.4,86.0,75.7,7.5,0.0,1.3,0.0,0.0,5.0,6.4,0.0,3.7,0.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,0.0,0.0,0.0,0.0,3.0,26.9,0.0,0.0,1.0,0.0
2026-05-10 22:00:00,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.1,0.0,9.2,30.3,71.2,25.0,0.0,0.0,0.5,0.0,5.1,10.2,0.0,10.9,0.0,0.0,39.8,0.0,2.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0
2026-05-10 22:15:00,0.0,0.1,0.0,0.5,0.0,0.0,0.0,1.5,1.7,0.0,102.4,61.8,11.1,0.0,4.4,0.0,0.0,5.0,14.3,0.0,13.9,0.0,0.0,44.9,0.0,0.2,2.7,1.0,0.0,0.0,4.7,3.3,0.0,7.0,0.0,0.0,5.0,28.4,0.0,0.0,0.0,0.0
2026-05-10 22:30:00,0.0,0.1,0.0,0.6,0.0,0.0,0.0,4.6,1.7,0.0,0.1,84.8,6.5,0.0,1.1,0.0,0.0,5.0,3.0,9.2,0.6,6.6,0.0,45.3,0.0,7.9,0.0,1.2,0.0,0.0,3.3,3.3,0.0,0.0,0.0,0.0,7.4,35.7,0.0,0.0,0.0,0.1
2026-05-10 22:45:00,0.0,0.1,0.0,0.6,0.0,0.0,0.0,4.6,0.0,4.2,44.1,61.8,5.0,13.4,1.0,4.4,0.0,16.7,2.3,9.9,0.0,3.4,0.0,55.9,0.0,0.0,0.0,1.0,0.0,0.0,2.9,2.9,0.0,9.3,0.0,0.0,18.0,39.8,0.0,0.0,0.0,2.4
2026-05-10 23:00:00,0.0,0.1,0.0,0.7,0.0,0.0,0.0,2.7,0.0,1.3,0.0,82.4,10.1,0.0,2.7,0.0,0.0,0.3,3.9,0.0,2.5,0.0,0.0,45.9,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.0,28.2,0.0,0.0,0.0,0.0
2026-05-10 23:15:00,0.0,0.2,0.0,0.8,0.0,0.0,0.0,4.8,0.0,20.9,89.1,70.0,7.7,0.0,2.0,0.0,0.0,13.6,3.0,0.0,0.9,0.0,0.0,44.8,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.4,17.6,0.0,0.0,0.8,0.0
2026-05-10 23:30:00,0.0,0.2,0.0,0.8,0.0,0.0,0.0,4.0,0.0,2.2,4.9,80.0,10.9,0.0,3.8,0.0,0.0,16.1,4.5,0.0,2.3,0.0,0.0,40.9,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,27.5,1.2,1.2,0.0,0.0
2026-05-10 23:45:00,0.0,0.0,0.7,0.9,0.0,0.0,0.0,6.6,0.0,2.8,0.0,94.0,8.0,0.0,2.2,0.0,0.0,5.0,2.1,0.0,0.0,8.6,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.3,0.0,0.0,0.0,0.3,0.3,28.2,1.2,1.2,0.0,3.4
2026-05-11 12:00:00,0.8,0.0,0.2,0.0,0.0,0.0,154.2,0.9,0.0,7.5,71.8,50.1,5.1,28.9,3.5,7.5,2.0,98.7,0.0,9.8,0.0,6.1,0.0,1.4,0.0,8.0,4.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,3.7,0.0,0.0,3.7,1.7,0.0
2026-05-11 12:15:00,0.9,0.0,0.2,0.0,0.0,0.0,162.8,0.1,0.0,18.6,16.2,50.0,5.0,20.9,0.2,8.7,1.0,95.5,0.0,11.8,0.0,6.3,0.0,1.0,0.0,0.0,2.0,6.6,0.0,0.0,0.0,0.0,0.0,10.0,8.4,0.0,3.8,0.0,0.0,0.0,1.6,2.5
2026-05-11 12:30:00,1.0,0.0,0.3,0.0,0.0,0.0,165.1,0.0,0.0,16.0,0.1,107.8,5.0,21.5,0.0,11.9,1.0,88.0,0.0,13.7,0.0,7.4,1.1,1.7,0.0,0.0,6.1,6.5,0.0,0.0,0.0,0.0,0.0,10.0,8.5,0.0,3.6,0.0,0.0,0.0,2.0,4.9
2026-05-11 12:45:00,1.0,0.0,0.3,0.0,0.0,0.0,173.3,0.0,0.0,10.7,19.7,50.1,5.0,80.0,0.0,6.4,1.0,65.0,0.0,4.9,0.0,4.3,1.7,2.2,0.0,0.0,0.3,4.6,0.0,5.0,0.0,0.0,0.0,5.0,7.9,0.0,3.4,0.0,0.0,3.4,2.1,9.2
2026-05-11 13:00:00,1.0,0.0,0.3,0.0,0.0,0.0,154.2,2.0,0.0,7.6,18.5,1.1,1.2,56.1,0.6,0.0,0.0,96.6,0.0,2.5,0.0,1.3,8.0,8.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.5,0.0,9.5,0.0,1.1,0.0,0.0,3.0,1.0,8.0
2026-05-11 13:15:00,1.0,0.0,0.4,0.0,0.0,0.0,155.5,2.4,0.0,8.5,21.7,1.2,1.4,66.2,0.0,0.6,0.0,75.6,0.0,1.7,0.0,1.5,7.4,7.1,0.0,0.0,0.3,0.0,0.0,0.0,4.0,0.0,6.2,0.0,9.4,0.0,1.3,0.0,0.0,3.0,1.0,7.0
2026-05-11 13:30:00,0.9,0.0,0.4,0.0,0.0,0.0,165.7,0.0,0.0,4.6,33.4,1.3,1.4,66.6,0.0,2.4,0.0,93.1,0.0,1.6,0.0,1.0,7.3,18.0,0.0,0.0,0.4,0.0,0.0,0.0,8.0,0.0,7.9,0.0,9.4,0.0,8.1,0.0,0.0,3.0,1.3,7.0
2026-05-11 13:45:00,0.9,0.0,0.5,0.0,0.0,0.0,157.7,5.5,2.1,2.1,32.9,1.4,3.4,0.0,0.0,5.6,3.2,25.3,0.1,0.0,8.7,0.0,6.9,17.5,0.0,0.0,0.3,0.0,0.0,0.0,8.0,0.0,9.2,0.0,9.2,0.0,1.2,0.0,2.7,3.0,12.3,6.0
2026-05-11 14:00:00,0.8,0.0,0.5,0.0,0.0,0.0,143.4,0.0,0.0,2.5,0.0,20.0,8.3,52.2,11.0,0.0,0.0,41.5,0.0,0.9,0.0,0.2,5.9,12.7,0.0,0.0,1.1,0.0,0.0,0.0,2.0,0.0,6.3,0.0,9.6,0.0,3.5,0.0,0.0,3.0,1.9,6.0
2026-05-11 14:15:00,0.6,0.0,0.5,0.0,0.0,0.0,106.0,1.3,0.9,0.0,19.8,1.0,6.6,25.3,0.0,0.0,0.0,104.4,0.0,1.3,0.1,0.0,5.7,5.7,0.0,0.0,1.3,0.0,0.0,0.0,4.2,0.0,7.9,0.0,9.9,0.0,12.5,0.0,0.0,3.0,1.7,6.0
2026-05-11 14:30:00,0.3,0.0,0.5,0.0,0.0,0.0,80.0,4.0,2.6,0.0,10.7,1.9,10.0,0.0,0.0,6.7,0.0,48.6,0.8,0.0,1.6,0.0,4.6,5.7,0.0,0.0,1.7,0.0,9.0,0.0,14.0,0.0,0.0,1.8,9.8,0.0,16.3,0.0,0.0,3.0,1.4,6.0
2026-05-11 14:45:00,0.1,0.0,0.4,0.0,0.0,0.0,93.4,3.6,0.0,29.7,17.5,1.0,11.4,0.0,0.0,5.9,0.0,55.9,3.5,0.0,3.6,0.0,3.3,0.0,0.0,0.0,2.2,0.0,0.0,0.0,17.0,0.0,9.7,0.0,9.7,0.0,20.2,0.0,10.6,3.0,13.2,6.0
2026-05-11 15:00:00,0.0,0.0,0.4,0.0,0.0,0.0,131.3,0.0,1.2,0.0,20.4,1.0,5.2,8.9,0.0,3.1,0.0,79.5,2.0,0.0,1.1,0.0,2.0,2.4,0.0,0.0,2.6,0.0,4.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,22.7,0.0,1.4,3.0,1.3,6.0
2026-05-11 15:15:00,0.0,0.0,0.4,0.0,0.0,0.0,135.1,0.0,0.0,1.0,6.9,1.0,6.1,6.0,0.0,9.5,0.0,46.6,3.1,0.0,1.7,0.0,3.3,2.6,0.0,0.0,2.7,0.0,11.0,0.0,0.0,0.0,8.4,0.0,9.1,0.0,22.2,0.0,2.4,3.0,1.1,6.0
2026-05-11 15:30:00,0.1,0.0,0.4,0.0,0.0,0.0,161.7,0.0,0.0,3.8,30.9,1.0,5.6,16.7,0.0,53.6,0.0,15.0,2.3,0.0,0.0,10.0,6.2,0.0,0.1,0.0,3.1,0.0,14.0,0.0,0.8,0.0,19.1,0.0,8.9,0.0,23.0,0.0,3.4,14.2,0.9,14.2
2026-05-11 15:45:00,0.1,0.0,0.4,0.0,0.0,0.0,142.1,0.0,6.3,4.0,6.5,1.0,4.0,0.0,0.0,47.9,0.0,20.0,4.3,0.0,0.0,11.3,7.2,0.0,0.0,0.0,3.1,0.0,14.0,0.0,15.0,0.0,21.0,0.0,8.9,0.0,22.3,0.0,4.4,13.9,0.7,11.9
2026-05-11 16:00:00,0.2,0.0,0.4,0.0,0.0,0.0,39.9,0.0,0.0,2.0,0.0,21.9,9.6,0.0,0.0,48.5,0.0,54.6,4.1,0.0,2.1,0.0,4.0,30.0,2.5,0.0,3.0,0.0,15.0,0.0,3.0,0.0,11.5,0.0,11.5,0.0,29.3,0.0,4.2,1.0,0.2,4.0
2026-05-11 16:15:00,0.2,0.0,0.4,0.0,0.0,0.0,0.0,2.8,0.0,6.3,5.4,1.0,6.1,21.1,0.0,17.0,0.0,31.2,2.5,0.0,0.0,0.0,8.5,30.0,0.0,0.0,2.8,0.0,16.0,0.0,2.0,0.0,8.0,0.0,11.7,0.0,26.5,0.0,3.8,1.0,0.2,5.0
2026-05-11 16:30:00,0.2,0.0,0.4,0.0,0.0,0.0,0.0,4.4,0.0,5.6,1.1,3.2,8.8,0.0,0.0,7.6,0.0,30.0,2.8,0.0,0.0,15.1,3.0,32.1,0.0,0.0,2.4,0.0,17.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,10.0,2.9,0.4,16.4,0.0,23.2
2026-05-11 16:45:00,0.1,0.0,0.4,0.0,0.0,0.0,0.0,8.3,0.0,5.9,2.4,1.1,16.7,0.0,0.0,0.9,0.0,42.1,14.2,0.0,15.6,0.0,2.0,30.0,0.0,0.0,4.2,0.0,18.0,0.0,2.0,0.0,2.5,0.0,0.0,0.0,6.4,0.0,5.3,1.0,10.1,6.0
2026-05-11 17:00:00,0.2,0.0,0.4,0.0,0.0,0.0,0.0,5.5,0.0,10.2,2.4,13.7,5.0,7.6,0.0,31.1,0.0,20.7,2.2,5.4,0.0,2.4,4.9,30.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,24.8,0.0,10.2,0.0,62.7,6.0,1.2,4.0,0.0,15.0
2026-05-11 17:15:00,0.3,0.0,0.4,0.0,0.0,0.0,17.0,0.0,0.0,10.2,0.0,8.1,5.0,23.8,4.6,0.0,0.0,5.0,3.2,0.0,0.0,0.4,2.0,30.0,30.6,0.0,5.4,0.0,8.0,0.0,3.0,0.0,1.4,0.0,10.2,0.0,44.0,1.1,2.6,3.6,0.0,14.5
2026-05-11 17:30:00,0.5,0.0,0.4,0.0,0.0,0.0,83.9,0.0,0.0,8.6,0.0,3.5,7.2,0.0,5.0,0.0,0.0,2.6,4.1,0.0,1.4,0.0,0.0,30.0,27.3,0.0,12.2,0.0,10.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,4.2,0.0,1.6,2.0,0.4,6.0
2026-05-11 17:45:00,0.6,0.0,0.4,0.0,0.0,0.0,63.3,2.5,0.0,9.5,0.0,1.2,15.5,0.0,3.6,0.0,4.3,4.9,2.6,0.0,0.0,0.5,1.0,30.0,14.0,0.0,9.7,0.0,3.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,16.7,0.0,2.8,2.0,0.5,6.0
2026-05-11 18:00:00,0.7,0.0,0.4,0.0,0.0,0.0,0.0,1.1,0.0,24.2,2.1,19.0,23.5,0.0,0.0,36.8,0.0,34.8,17.2,0.0,13.6,0.0,6.2,0.0,20.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.1,0.0,6.9,2.0,7.4,5.0
2026-05-11 18:15:00,0.6,0.0,0.4,0.0,0.0,0.0,10.9,1.0,0.0,8.6,0.6,8.3,7.5,0.0,0.0,22.9,0.0,5.2,0.0,0.2,0.0,0.7,0.0,0.0,42.9,0.0,56.1,0.1,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,11.6,0.0,1.2,2.0,0.0,10.0
