date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-09-16 12:00:00,0.0,0.7,0.0,1.1,0.0,0.0,1.8,0.1,1.9,0.0,0.0,10.0,5.4,8.0,8.0,15.0,0.0,15.1,0.0,0.0,3.0,3.0,0.0,8.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,3.0,4.3,0.0,2.8,0.0,2.4
2025-09-16 12:15:00,0.0,0.8,0.0,0.8,0.0,0.0,0.0,4.4,0.9,0.0,0.1,1.5,64.3,7.0,4.8,15.0,0.0,13.0,0.0,0.0,3.0,3.0,0.0,4.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5,0.0,0.9,0.0,2.9
2025-09-16 12:30:00,0.0,0.9,0.0,3.6,0.0,0.0,0.0,4.3,0.7,2.6,0.0,0.9,0.0,10.8,3.0,16.2,0.0,5.7,0.0,0.0,3.0,3.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.6,4.6,0.0,1.1,0.0,3.2
2025-09-16 12:45:00,0.0,0.8,2.6,1.8,0.0,0.0,0.0,2.7,0.0,5.8,0.6,0.5,0.0,5.4,7.9,15.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.8,0.0,1.4,0.0,4.0
2025-09-16 13:00:00,0.0,0.8,0.1,0.0,0.0,0.0,0.0,1.8,0.0,0.7,0.1,1.4,62.1,9.4,0.0,23.0,30.0,43.7,0.0,0.0,0.0,3.0,0.0,2.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.0
2025-09-16 13:15:00,0.0,0.6,1.2,0.6,0.0,0.0,0.0,4.8,0.0,0.1,0.0,2.8,62.2,6.5,5.5,18.8,30.0,35.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 13:30:00,0.0,0.4,0.0,0.5,0.0,0.0,0.0,4.7,0.1,1.6,0.0,0.0,62.3,5.6,6.8,15.0,30.0,16.8,0.0,0.0,0.0,3.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.3
2025-09-16 13:45:00,0.0,0.1,0.5,0.4,0.0,0.0,0.0,4.4,0.0,0.0,0.0,10.4,3.4,1.5,6.0,15.0,30.1,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.1,0.0,0.5
2025-09-16 14:00:00,0.2,0.0,19.9,0.0,0.0,0.0,0.0,10.3,0.0,78.5,0.3,5.3,144.3,9.0,0.0,6.5,15.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 14:15:00,0.6,0.0,4.5,0.0,0.0,0.0,0.0,11.8,0.0,55.1,0.1,2.8,133.7,5.4,0.0,3.0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0
