date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-07-24 14:30:00,0.6,0.0,0.3,0.0,0.0,0.0,0.0,0.3,91.6,1.9,0.5,16.0,0.0,1.3,0.0,1.3,0.1,11.4,0.0,0.0,0.0,0.0,0.0,4.4,2.5,0.0,0.0,81.1,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,4.2,2.0,4.5,3.7,4.0
2025-07-24 14:45:00,0.7,0.0,0.4,0.0,0.0,0.0,0.0,0.3,79.3,1.7,5.3,18.0,2.8,0.0,0.0,0.0,0.1,9.5,0.0,0.0,0.0,0.0,0.0,2.5,6.8,0.0,0.0,114.2,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,4.2,0.0,6.8,2.6,3.0
2025-07-24 15:00:00,0.7,0.0,0.3,0.0,0.0,0.0,0.1,0.0,6.2,2.8,0.2,1.9,0.8,0.0,0.0,0.0,0.1,1.0,25.0,0.0,0.0,0.0,0.0,2.7,0.0,32.3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,2.1,5.0,0.0,27.0,0.0
2025-07-24 15:15:00,0.7,0.0,0.3,0.0,0.0,0.0,0.0,0.1,4.7,11.7,5.6,0.0,1.1,0.2,0.0,3.9,0.1,1.0,25.0,0.0,0.0,0.0,0.0,1.9,0.0,30.3,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.5,5.0,0.0,25.0,0.0
2025-07-24 15:30:00,0.7,0.0,0.2,0.0,0.0,0.0,0.0,0.3,4.7,23.9,3.7,0.0,3.1,0.0,0.0,0.0,0.1,3.5,25.0,0.0,0.0,0.0,0.0,1.1,0.0,31.6,0.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6,4.8,0.4,27.0,0.0
2025-07-24 15:45:00,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.3,85.0,1.4,12.2,0.0,0.7,0.0,0.0,0.0,0.0,7.5,25.0,0.0,0.0,0.0,0.0,0.6,0.0,21.5,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,1.0,0.4,20.7,0.0
2025-07-24 16:00:00,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,31.5,5.8,0.0,0.0,0.8,0.0,24.1,0.1,12.9,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.4,5.0,0.4,42.0,1.0
2025-07-24 16:15:00,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,36.6,7.9,0.0,0.2,0.0,0.0,0.0,0.1,10.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.4,43.0,0.0
2025-07-24 16:30:00,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,2.4,8.9,0.0
2025-07-24 16:45:00,0.2,0.0,0.3,0.0,0.0,0.0,0.0,0.1,77.9,1.0,4.0,0.0,6.1,0.1,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.4,0.0,0.0
2025-07-24 17:00:00,0.3,0.0,0.3,0.0,0.0,0.0,0.1,0.0,4.7,2.2,8.6,6.0,0.0,0.6,0.0,38.8,0.1,3.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.5,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,2.0,0.0,13.0,0.0
2025-07-24 17:15:00,0.2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,4.7,0.3,4.0,6.0,0.0,6.7,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.1,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,4.0,0.0,13.0,0.0
2025-07-24 17:30:00,0.2,0.0,0.3,0.0,0.0,0.0,0.0,0.1,4.7,2.9,0.0,21.9,0.0,1.1,0.0,2.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,2.0,1.1,0.0,0.0
2025-07-24 17:45:00,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,4.7,1.2,0.0,13.3,23.1,0.0,33.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.2,0.7,3.0,0.0
2025-07-24 18:00:00,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,7.3,31.1,0.9,3.2,0.9,0.0,2.6,0.2,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.5,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2025-07-24 18:15:00,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,9.6,39.9,0.0,0.0,7.1,0.0,17.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,3.0,0.4,0.0,3.0
2025-07-24 18:30:00,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,6.1,31.1,1.8,9.0,0.1,2.2,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.8,0.0,0.0
2025-07-24 18:45:00,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,22.9,31.1,0.0,49.3,0.0,46.5,0.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.4,0.0,0.0
2025-07-24 19:00:00,0.1,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,10.2,6.2,0.0,0.1,24.3,0.0,20.9,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,0.0,2.0,0.0,0.5
2025-07-24 19:15:00,0.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,4.5,30.9,0.0,4.1,12.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.7,0.0,0.0,0.0,0.0
2025-07-24 19:30:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.1,3.4,3.9,0.0,8.3,0.0,9.4,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.1,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,0.0,0.0,0.0
2025-07-24 19:45:00,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.3,0.0,29.4,2.1,1.7,30.4,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.1,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,1.0,1.0,0.0,13.0
2025-07-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,9.1,10.0,1.5,7.8,0.6,0.0,9.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2025-07-24 20:15:00,0.0,0.1,0.1,0.0,0.0,0.0,15.1,0.0,0.0,7.0,0.2,2.8,0.0,0.1,0.0,3.1,0.1,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.1,0.1,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,0.0,0.0
2025-07-24 20:30:00,0.0,0.1,0.1,0.0,0.0,0.0,15.0,0.0,0.0,11.3,0.0,8.3,3.7,2.1,0.0,9.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.0
2025-07-24 20:45:00,0.0,0.1,0.1,0.0,0.0,0.0,15.0,0.0,0.7,10.9,2.3,8.8,0.0,3.2,0.0,11.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.1,0.1,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,1.0,1.0,0.0,0.0
2025-07-24 21:00:00,0.0,0.1,0.3,0.2,0.0,0.0,6.0,0.0,0.0,8.8,0.4,3.4,6.9,1.7,0.0,5.3,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,4.0,4.0,0.0,0.0
2025-07-24 21:15:00,0.0,0.1,0.3,0.0,0.0,0.0,6.0,0.0,0.0,8.7,0.0,0.0,0.0,1.7,0.0,3.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3.0,3.0,0.0,0.0
2025-07-24 21:30:00,0.0,0.1,0.3,0.0,0.0,0.0,6.0,0.0,0.0,8.8,4.0,0.0,6.8,2.5,0.0,5.7,0.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0
2025-07-24 21:45:00,0.0,0.1,0.3,0.0,0.0,0.0,6.1,0.0,0.0,14.9,1.7,4.5,9.6,7.3,0.0,4.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0
2025-07-24 22:00:00,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.3,4.7,7.7,2.4,0.1,0.0,0.9,0.0,0.8,0.0,7.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.7,3.7,2.0,3.1
2025-07-24 22:15:00,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,5.0,1.3,0.2,4.1,0.0,0.3,4.9,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,0.0,0.7
2025-07-24 22:30:00,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.0,4.7,2.8,0.0,0.0,0.0,0.9,2.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.3
2025-07-24 22:45:00,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.0,15.1,1.1,0.6,0.5,0.0,8.0,5.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.6,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.6,1.0,0.0,1.7
2025-07-24 23:00:00,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.1,5.7,0.0,10.0,0.0,0.2,0.0,5.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.9,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.9,0.0,6.0
2025-07-24 23:15:00,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.1,4.7,0.9,0.0,7.5,0.1,2.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.3,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,4.3,0.0,5.2
2025-07-24 23:30:00,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,4.7,0.4,0.1,0.0,0.1,0.6,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.1
2025-07-24 23:45:00,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,4.7,1.3,2.0,0.0,0.1,4.9,0.0,5.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 12:00:00,0.6,0.0,0.0,0.0,0.0,0.0,9.2,0.3,0.0,0.2,12.0,0.0,8.4,0.0,0.0,0.0,0.1,1.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,0.8,0.0,2.0,0.0,0.0
2025-07-25 12:15:00,0.6,0.0,0.0,0.0,0.0,0.0,6.4,0.0,1.5,0.6,1.3,0.0,3.4,0.0,3.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,2.0,0.0,0.0
2025-07-25 12:30:00,0.6,0.0,0.0,0.0,0.0,0.0,5.5,0.1,0.0,1.7,0.0,3.3,0.0,5.9,0.0,7.6,0.1,3.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,1.0,0.0,0.0
2025-07-25 12:45:00,0.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.3,0.0,16.6,0.0,10.9,0.0,10.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.8,0.0,4.0,0.0,0.0
2025-07-25 13:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.6,0.0,1.0,0.0,1.5,0.0,0.0,0.2,3.4,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.3,0.4,1.0,0.0,0.0
2025-07-25 13:15:00,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,9.5,2.5,1.6,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,2.9,0.3,3.0,0.0,0.0
2025-07-25 13:30:00,0.4,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,1.9,0.0,5.0,0.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4,0.0,4.0,0.0,5.0
2025-07-25 13:45:00,0.4,0.0,0.1,0.0,0.0,0.0,0.0,0.8,0.0,4.7,0.7,5.4,1.3,0.0,0.0,9.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.7,0.0,4.0,0.0,7.0
2025-07-25 14:00:00,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.1,0.0,11.7,0.0,3.7,0.0,0.0,0.4,5.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.3,2.4,3.0,3.0,0.0,0.1
2025-07-25 14:15:00,0.2,0.0,0.1,0.0,0.0,0.0,0.0,3.4,0.0,0.9,0.0,9.1,0.1,7.7,0.0,0.9,1.4,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.2,2.4,3.0,2.0,0.0,1.1
2025-07-25 14:30:00,0.3,0.0,0.1,0.0,0.0,0.0,0.0,2.9,0.0,2.9,0.0,1.0,0.0,1.9,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.4,3.0,2.0,0.0,1.1
2025-07-25 14:45:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,5.6,0.0,1.0,0.0,3.3,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.7,4.0,2.0,0.0,2.0
2025-07-25 15:00:00,0.5,0.0,0.1,0.0,0.0,0.0,17.8,2.6,0.0,2.9,0.0,15.8,0.0,0.8,0.0,4.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,20.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9,2.4,0.8,1.0,0.0,0.1
2025-07-25 15:15:00,0.6,0.0,0.1,0.0,0.0,0.0,17.8,0.4,0.0,1.5,0.1,10.4,4.4,0.5,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.1,0.0,0.0,6.7,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,2.7,2.4,0.0,2.0,0.0,0.2
2025-07-25 15:30:00,0.5,0.0,0.2,0.0,0.0,0.0,17.8,0.8,0.0,1.4,12.0,0.0,0.0,5.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.4,1.8,2.0,0.0,2.8
2025-07-25 15:45:00,0.6,0.0,0.3,1.4,0.0,0.0,17.8,0.9,0.0,0.8,28.5,0.0,0.0,13.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,7.3,0.0,0.0,4.0,0.7
2025-07-25 16:00:00,0.5,0.0,0.2,0.0,0.0,0.0,6.5,0.5,0.0,2.5,0.0,10.5,7.6,4.2,0.0,9.5,0.3,0.0,0.0,5.0,0.0,9.6,3.2,0.0,0.0,0.0,70.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,4.4,7.2,0.0,0.0,7.4
2025-07-25 16:15:00,0.5,0.0,0.2,0.0,0.0,0.0,7.7,0.0,0.0,1.0,0.0,1.3,1.9,0.0,0.0,1.9,0.3,0.0,0.0,5.0,0.0,9.6,1.5,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.3,3.2,2.9,0.0,7.0
2025-07-25 16:30:00,0.4,0.0,0.2,0.0,0.0,0.0,6.4,1.7,0.0,1.8,1.0,0.0,0.0,2.3,0.0,1.5,0.1,0.8,0.0,5.0,0.0,9.6,2.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,2.3,0.0,0.0,0.0,7.0
2025-07-25 16:45:00,0.3,0.0,0.1,0.0,0.0,0.0,6.4,0.4,0.2,1.5,6.7,0.0,0.0,4.2,0.0,0.0,0.0,15.6,0.0,5.0,0.0,9.6,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.8,0.0,0.0,0.0,0.0,1.3,2.3,0.0,0.0,0.6,0.0
2025-07-25 17:00:00,0.1,0.0,0.1,0.0,0.0,0.0,0.0,4.5,0.0,3.3,6.3,1.0,5.1,0.1,0.0,6.1,1.3,9.6,0.0,64.0,0.0,46.0,10.5,0.0,0.0,0.0,178.7,0.0,5.9,0.0,0.0,5.9,0.0,0.0,0.0,0.0,4.4,15.0,1.0,0.8,0.0,0.3
2025-07-25 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1.5,0.0,7.6,2.0,0.0,0.0,6.1,1.3,0.0,0.0,64.0,0.0,46.0,3.9,0.0,7.3,0.0,49.6,0.0,5.9,0.0,0.0,5.9,0.0,0.0,0.0,0.0,11.1,15.0,1.0,1.3,0.0,7.0
2025-07-25 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.0,16.5,0.0,0.0,0.0,0.3,0.0,0.0,64.0,0.0,46.0,1.0,0.0,6.5,0.0,0.0,0.0,5.9,0.0,0.0,5.9,0.0,0.0,0.0,1.0,15.0,15.0,0.0,1.2,0.0,7.0
2025-07-25 17:45:00,0.0,0.1,0.0,0.1,0.0,0.0,3.7,0.0,1.0,0.0,0.0,8.4,0.7,5.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,46.0,0.1,0.0,0.0,0.1,0.0,0.0,5.9,0.0,0.0,5.9,0.0,0.0,0.0,0.0,14.5,15.0,0.0,0.0,3.0,0.0
2025-07-25 18:00:00,0.0,0.0,0.0,0.2,0.0,0.0,0.1,2.6,0.0,7.1,0.0,14.6,0.1,0.3,0.0,40.7,1.3,44.9,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,102.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.3,6.0,0.0,0.0,5.8
2025-07-25 18:15:00,0.1,0.0,0.0,0.1,0.0,0.0,0.1,2.0,0.0,2.4,0.0,22.5,0.0,0.1,0.2,12.6,0.3,28.0,0.0,40.0,0.0,0.0,0.0,0.0,5.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.3,2.3,0.8,0.0,7.0
