date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-11-27 12:00:00,0.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.4,0.0,0.0,1.5,9.4,1.8,9.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0
2024-11-27 12:15:00,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,6.8,0.5,3.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0
2024-11-27 12:30:00,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.1,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0
2024-11-27 12:45:00,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.8,0.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0
2024-11-27 13:00:00,0.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.7,0.0,1.0,11.2,34.6,1.5,5.4,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.5,0.5,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
2024-11-27 13:15:00,0.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,11.2,104.0,0.0,1.6,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.5,0.5,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
2024-11-27 13:30:00,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,46.9,0.0,1.7,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.5,0.5,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
2024-11-27 13:45:00,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,31.0,1.8,1.7,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.5,0.5,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
2024-11-27 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.5,19.3,0.0,1.3,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.3,1.2,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0
2024-11-27 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.5,16.6,0.0,2.2,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.3,1.2,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0
