date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-02-28 12:00:00,0.2,0.0,0.5,0.7,0.0,0.0,0.0,25.1,0.0,1.3,0.0,9.5,0.0,30.9,10.7,0.0,5.0,3.6,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,13.5,11.9,5.4,7.0,0.0,4.0
2026-02-28 12:15:00,0.2,0.0,0.5,0.7,0.0,0.0,0.0,7.9,0.0,1.2,8.1,8.7,0.0,30.3,16.9,0.0,5.0,3.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,12.5,9.9,4.4,7.0,0.0,4.0
2026-02-28 12:30:00,0.2,0.0,0.5,2.7,0.0,0.0,0.0,0.0,0.0,1.4,0.0,14.1,0.0,30.7,24.3,0.0,5.0,2.0,2.6,0.0,1.3,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,12.4,9.8,4.4,7.0,0.4,10.6
2026-02-28 12:45:00,0.2,0.0,0.5,0.7,0.0,0.0,0.0,5.9,0.0,1.5,0.0,9.4,0.0,30.1,8.2,0.0,5.0,3.0,0.7,0.0,0.0,0.0,0.0,0.0,7.4,0.0,1.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,8.2,4.0,4.0,8.2,0.0,7.0
2026-02-28 13:00:00,0.2,0.0,0.5,10.8,0.0,0.0,0.0,0.0,0.0,1.1,19.7,8.3,0.0,29.2,9.0,0.0,10.0,1.0,0.6,0.0,0.0,0.0,10.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.6,0.0,0.0,0.0,5.0,0.0,0.2,1.8,4.0,9.0,0.0,2.0
2026-02-28 13:15:00,0.2,0.0,0.5,10.8,0.0,0.0,1.6,0.0,0.0,0.4,5.0,6.4,0.0,28.4,17.9,0.0,10.0,2.0,0.3,0.0,0.3,0.0,10.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.9,0.0,0.0,0.0,5.0,0.0,0.1,0.0,4.0,11.0,0.0,2.0
2026-02-28 13:30:00,0.1,0.0,0.5,11.7,0.0,0.0,0.0,46.6,0.0,0.0,0.0,5.3,0.0,8.3,19.8,0.0,10.0,2.0,2.8,0.0,3.0,0.0,11.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,12.0,0.2,7.4
2026-02-28 13:45:00,0.1,0.0,0.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,10.0,1.7,1.3,0.0,1.9,0.0,11.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,10.0,0.4,5.0
2026-02-28 14:00:00,0.1,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,17.5,0.0,4.7,0.0,15.0,0.0,0.2,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,3.0,6.0,0.0,5.0
2026-02-28 14:15:00,0.1,0.0,0.5,0.6,0.0,0.0,40.0,0.0,0.0,0.0,25.0,0.0,16.1,0.0,3.9,0.0,15.0,0.0,0.3,0.0,6.5,0.0,0.0,0.0,0.0,9.4,0.4,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,2.4,3.0,0.0,8.0
2026-02-28 14:30:00,0.0,0.0,0.5,0.5,0.0,0.0,23.3,0.0,0.0,0.0,25.0,0.4,30.9,0.0,4.9,0.0,21.1,0.0,1.0,0.0,6.9,0.0,0.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,1.0,3.0,0.3,8.0
2026-02-28 14:45:00,0.0,0.0,0.5,0.5,0.0,0.0,60.4,0.0,0.0,0.0,14.2,0.0,18.6,0.0,14.9,0.0,31.6,1.0,0.2,0.0,7.3,0.0,0.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,0.0,4.0,0.4,3.0,0.9,8.2
2026-02-28 15:00:00,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,3.3,4.0,2.7,0.0,35.5,0.0,1.3,0.0,6.0,0.0,0.4,1.0,0.0,31.0,0.0,0.0,31.0,0.0,6.6,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.4,12.0,0.7,8.0
2026-02-28 15:15:00,0.0,0.0,0.8,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,2.5,0.0,0.0,2.1,0.0,32.5,0.0,1.3,0.0,6.1,0.0,0.2,1.0,0.0,34.0,0.0,2.0,36.0,0.0,4.9,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.8,12.0,1.9,8.0
2026-02-28 15:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,17.4,0.4,0.0,13.8,1.0,0.0,21.0,0.0,3.1,0.0,6.0,0.0,0.0,1.0,0.0,38.0,0.0,3.0,41.0,0.0,2.1,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.8,12.0,2.0,8.0
2026-02-28 15:45:00,0.0,0.0,1.0,0.0,0.0,0.0,2.7,0.1,6.0,0.0,0.0,0.5,0.0,4.0,4.4,0.0,41.7,0.0,1.7,0.0,4.3,0.0,0.0,1.0,0.0,34.6,0.0,4.0,38.6,0.0,2.2,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.8,12.0,2.0,8.0
2026-02-28 16:00:00,0.0,0.0,1.1,0.0,0.0,0.0,1.2,0.0,2.9,0.0,26.1,0.1,0.0,14.6,11.6,0.0,0.0,0.0,13.6,0.0,7.1,0.0,1.6,2.7,0.0,36.1,0.0,5.0,41.1,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.6,1.3,21.9
2026-02-28 16:15:00,0.1,0.0,1.0,0.0,0.0,0.0,0.0,10.4,0.2,3.0,6.9,0.0,0.1,22.1,10.8,0.0,6.6,0.0,13.6,0.0,1.8,0.0,1.5,2.6,0.0,13.2,0.0,0.0,13.2,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,0.1,15.5
2026-02-28 16:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,2.8,0.0,35.6,0.1,2.5,4.0,7.4,0.0,4.3,0.0,9.0,0.0,0.0,0.0,4.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,0.0,0.0,11.0
2026-02-28 16:45:00,0.0,0.0,0.9,0.0,0.0,0.0,99.5,0.0,4.0,0.0,40.3,0.2,24.0,4.0,0.0,3.5,6.7,0.0,9.0,0.1,4.5,0.0,2.1,2.3,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.2,0.0,1.1,10.0
2026-02-28 17:00:00,0.0,0.0,0.9,16.7,0.0,0.0,100.3,0.0,2.7,0.0,38.3,0.0,1.7,0.0,2.8,0.0,3.6,5.0,1.6,0.0,5.7,0.0,20.7,4.9,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.2,17.0,4.0,1.2,15.0,0.0,10.1
2026-02-28 17:15:00,0.0,0.0,0.7,16.5,0.0,0.0,102.0,0.0,0.7,0.0,48.2,0.0,18.1,0.0,0.0,2.2,2.1,5.0,0.0,0.0,0.0,0.0,20.7,4.9,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,7.6,22.0,4.0,1.6,15.0,0.0,10.1
2026-02-28 17:30:00,0.0,0.0,0.7,0.0,0.0,0.0,83.4,0.0,1.4,0.0,29.9,0.0,0.0,111.0,0.0,0.0,8.5,0.0,0.0,0.5,0.0,0.0,31.7,1.0,37.9,0.0,239.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.2,22.0,16.8,2.0,2.0,0.0,5.0
2026-02-28 17:45:00,0.0,0.0,0.5,0.0,0.0,0.0,76.2,0.0,0.9,0.0,56.2,0.0,0.0,112.9,0.0,0.0,17.2,0.0,0.0,0.3,0.0,0.0,27.8,1.0,27.7,0.0,302.0,0.1,0.0,0.0,0.0,0.0,5.0,0.0,3.0,3.0,16.1,16.1,2.0,2.0,0.0,5.0
2026-02-28 18:00:00,0.0,0.0,0.4,0.2,0.0,0.0,17.4,0.0,0.0,1.8,60.2,0.1,0.0,149.2,0.0,0.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,370.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.9,6.0,7.1,1.6,1.6,0.0,3.0
2026-02-28 18:15:00,0.0,0.0,0.4,0.2,0.0,0.0,11.6,0.0,0.0,0.0,62.6,0.0,0.0,129.4,0.0,0.0,3.9,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,350.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,13.0,1.3,1.3,0.0,3.0
2026-02-28 18:30:00,0.0,0.0,0.4,0.0,0.0,0.0,6.9,0.0,0.0,0.0,75.6,0.0,0.1,105.1,4.1,0.0,2.7,5.0,4.5,0.0,0.0,0.0,0.0,1.2,0.0,0.0,279.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.8,13.4,9.6,0.9,0.9,0.0,3.0
2026-02-28 18:45:00,0.0,0.0,0.4,0.0,0.0,0.0,17.2,0.0,1.3,0.0,23.9,25.0,5.0,0.0,7.3,0.0,3.4,0.5,3.8,0.0,9.1,0.0,1.3,1.0,0.0,3.0,24.2,0.7,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.7,11.4,7.7,0.5,0.5,1.7,4.0
2026-02-28 19:00:00,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,5.6,5.8,47.6,0.0,0.0,71.3,12.2,0.0,28.5,0.0,0.1,0.0,0.0,0.0,2.9,4.0,0.0,2.9,112.9,5.4,0.0,0.0,0.0,0.0,2.9,0.0,3.0,1.3,7.8,9.5,0.0,0.0,1.0,4.0
2026-02-28 19:15:00,0.0,0.0,0.3,0.0,0.0,0.0,9.3,0.0,5.6,0.0,45.0,0.0,14.3,0.0,9.0,0.0,31.1,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.4,0.3,5.9,0.0,0.0,1.0,4.0
2026-02-28 19:30:00,0.0,0.1,0.3,0.0,0.0,0.0,18.7,0.0,5.6,0.0,23.2,0.0,0.3,4.0,15.9,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3,15.2,10.7,0.0,6.2,2.0,4.0
2026-02-28 19:45:00,0.0,0.1,0.3,0.0,0.0,0.0,18.7,0.0,5.6,1.3,42.4,0.0,0.0,0.5,13.2,0.0,10.9,0.0,0.0,1.1,0.0,0.0,0.0,1.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,14.1,0.0,0.0,3.0,0.0,13.1,2.0,0.1,0.1,2.0,4.0
2026-02-28 20:00:00,0.0,0.1,0.2,0.0,0.0,0.0,50.6,0.1,12.5,1.6,31.3,1.0,35.5,4.0,0.0,0.0,25.6,0.0,0.0,0.2,0.6,0.0,5.0,3.6,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.5,18.0,9.5,0.0,9.0,2.0,2.0
2026-02-28 20:15:00,0.0,0.1,0.1,0.0,0.0,0.0,102.6,0.0,12.5,2.3,40.0,12.3,2.6,4.0,0.0,0.0,19.0,0.0,0.0,0.2,1.2,0.0,5.5,0.0,17.6,0.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,2.6,21.0,8.4,0.0,9.0,3.0,0.0
2026-02-28 20:30:00,0.0,0.1,0.1,0.0,0.0,0.0,70.1,0.0,12.5,1.6,34.1,5.3,37.0,4.0,0.0,0.0,15.4,0.0,0.0,0.0,0.7,0.0,1.0,0.0,0.0,19.7,0.0,2.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,2.5,26.1,14.6,0.0,9.0,3.2,10.0
2026-02-28 20:45:00,0.0,0.1,0.0,0.1,0.0,0.0,67.8,0.0,12.5,1.6,23.3,7.0,21.6,0.0,0.8,0.0,10.2,0.0,0.0,0.2,8.7,0.0,0.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,26.0,14.4,0.0,9.0,7.0,10.0
2026-02-28 21:00:00,0.0,0.1,0.0,0.0,0.0,0.0,70.5,0.0,0.0,1.0,23.4,10.7,0.9,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.3,0.0,1.0,1.2,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.2,13.3,0.0,9.0,3.0,0.5
2026-02-28 21:15:00,0.0,0.1,0.0,0.0,0.0,0.0,56.6,0.0,0.0,2.1,0.0,13.0,2.5,4.0,0.0,6.8,8.6,0.0,0.0,0.0,0.7,0.0,0.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,26.1,14.0,0.0,9.0,2.0,0.0
2026-02-28 21:30:00,0.0,0.1,0.0,0.0,0.0,0.0,42.0,0.0,0.0,4.0,25.0,5.9,1.0,4.0,0.0,4.8,2.2,0.0,0.0,6.9,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,26.0,14.2,0.0,9.0,3.0,0.0
2026-02-28 21:45:00,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1.0,1.3,47.1,0.0,3.2,1.1,0.2,31.1,0.0,1.9,0.0,0.1,0.0,0.0,14.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,19.7,16.9,0.0,18.6,2.4,10.0
2026-02-28 22:00:00,0.0,0.1,0.0,0.0,0.0,0.0,100.9,0.0,0.0,0.0,20.6,1.0,10.1,0.0,0.4,0.0,22.0,0.0,0.0,0.0,3.0,0.0,1.5,1.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,22.0,9.8,0.0,9.0,2.4,0.0
2026-02-28 22:15:00,0.0,0.2,0.0,0.0,0.0,0.0,100.4,0.0,5.1,0.0,15.2,1.0,15.6,0.0,2.2,0.0,14.5,0.0,10.0,0.0,1.0,0.0,2.0,1.8,0.0,18.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,21.0,2.0,0.0,9.0,1.0,11.0
2026-02-28 22:30:00,0.0,0.2,0.0,0.0,0.0,0.0,90.7,0.0,0.0,3.4,25.0,18.3,1.0,4.0,8.5,0.0,1.5,0.0,1.3,0.0,1.2,0.0,0.7,0.5,0.0,17.6,1.6,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,22.0,2.0,0.0,9.0,0.0,4.7
2026-02-28 22:45:00,0.0,0.2,0.2,0.0,0.0,0.0,0.0,3.1,0.0,5.1,20.3,21.1,0.0,0.0,8.1,0.0,3.1,0.0,5.0,0.0,5.8,0.0,0.0,0.0,0.0,13.4,4.4,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6,24.7,11.1,0.0,12.0,5.4,11.0
2026-02-28 23:00:00,0.0,0.3,0.2,0.0,0.0,0.0,11.8,0.0,0.0,0.0,25.0,1.4,0.0,4.0,0.0,3.8,16.6,0.0,0.0,0.0,1.5,0.0,2.0,0.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,21.0,2.0,0.0,8.0,0.0,13.0
2026-02-28 23:15:00,0.0,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,27.1,0.2,19.8,0.0,4.8,2.1,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,36.0,1.0,0.0,8.0,0.0,13.0
2026-02-28 23:30:00,0.0,0.3,0.2,0.0,0.0,0.0,14.9,0.0,0.0,0.0,7.7,6.4,0.0,4.9,0.0,2.2,1.3,0.0,0.0,0.0,0.4,0.0,0.3,0.0,0.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,8.0,0.0,13.0
2026-02-28 23:45:00,0.0,0.3,0.3,0.0,0.0,0.0,6.5,0.0,0.0,0.0,25.0,0.5,3.5,0.0,0.0,2.4,15.9,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,3.0,0.0,10.0,1.1,21.7
2026-03-01 12:00:00,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,17.6,0.0,0.0,3.9,10.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7,0.0,0.0,0.0,0.0,0.0,0.0,19.7,5.3,2.2,0.7,10.1
2026-03-01 12:15:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,10.0,1.6,0.0,0.7,0.0,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.0,0.0,0.0,0.0,0.0,0.0,10.8,8.5,2.4,0.9,11.0
