date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-07-14 12:00:00,0.8,0.0,0.0,0.0,0.0,0.0,0.3,16.4,25.1,6.6,0.0,13.3,124.9,14.5,0.0,7.2,1.0,6.5,1.6,0.0,0.1,5.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,6.8,1.4,0.0,0.0,0.0,13.7,7.7,3.0,12.2,22.0,0.5
2026-07-14 12:15:00,0.7,0.0,0.0,0.0,0.0,0.0,0.3,22.0,25.1,6.9,5.8,13.3,159.9,16.3,0.4,2.1,1.1,0.0,1.4,0.0,0.1,4.7,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,13.2,0.0,0.0,0.0,0.0,12.5,0.0,3.0,4.0,22.0,0.5
2026-07-14 12:30:00,0.7,0.0,0.0,0.0,0.0,0.0,0.2,17.2,25.1,10.6,0.2,16.0,160.5,15.7,2.9,2.1,1.1,1.8,5.2,0.0,4.9,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,10.0,3.0,3.0,1.2,0.6
2026-07-14 12:45:00,0.7,0.0,0.0,0.0,0.0,0.0,0.2,15.3,25.1,25.6,3.2,17.1,151.4,105.0,1.3,2.1,1.1,8.2,5.2,0.0,0.1,3.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.5,2.0,3.0,24.0,0.5
2026-07-14 13:00:00,0.7,0.0,0.0,0.0,0.0,0.0,16.0,50.8,35.1,6.4,0.3,3.1,0.0,29.9,0.0,33.7,1.2,6.5,5.3,0.0,0.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,7.1,0.0,2.0,3.0,24.0,0.0
2026-07-14 13:15:00,0.7,0.0,0.0,0.0,0.0,0.0,16.0,39.7,35.1,6.0,17.6,0.0,1.6,38.5,0.0,12.3,1.2,6.3,7.5,0.0,4.2,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,2.0,2.0,0.0,9.7,5.3,0.0,2.0,3.0,22.0,0.0
2026-07-14 13:30:00,0.6,0.0,0.0,0.0,0.0,0.0,16.0,47.3,35.6,6.2,25.4,0.0,0.0,104.0,0.0,15.3,1.2,7.1,4.0,0.0,0.1,4.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,11.4,3.7,0.0,2.0,2.0,20.0,0.6
2026-07-14 13:45:00,0.6,0.0,0.0,0.0,0.0,0.0,16.0,34.0,35.1,0.0,25.6,0.0,0.0,105.8,0.5,8.2,1.2,9.0,4.8,0.0,0.1,2.9,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,14.6,0.0,0.2,0.0,0.0,11.4,3.0,5.8,3.0,3.0,2.4,0.4
2026-07-14 14:00:00,0.9,0.0,0.0,0.0,0.0,0.0,43.2,48.4,15.1,7.1,10.0,2.1,0.2,8.7,0.0,9.2,1.2,7.4,7.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.5,0.0,0.0,6.0,0.0,12.4,2.0,0.0,3.9,3.9,2.6,0.5
2026-07-14 14:15:00,0.8,0.0,0.0,0.0,5.2,0.0,43.2,48.3,15.1,3.6,0.1,3.6,2.3,5.0,8.1,2.1,1.2,0.0,5.6,0.0,5.9,2.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,9.8,0.0,0.0,12.0,0.0,12.6,2.0,0.0,6.0,6.0,19.5,0.0
2026-07-14 14:30:00,0.8,0.0,0.0,0.0,2.6,0.0,43.2,57.2,15.1,4.0,1.3,4.4,0.0,5.8,8.9,2.1,1.2,0.0,2.5,0.0,0.0,4.9,0.5,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,3.3,2.0,0.0,3.0,3.0,18.0,0.0
2026-07-14 14:45:00,0.8,0.0,0.0,0.0,5.2,0.0,43.2,45.5,15.1,1.3,30.5,0.2,0.0,35.2,0.0,7.8,1.2,0.0,0.1,7.4,0.0,13.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,3.0,22.0,1.6
2026-07-14 15:00:00,0.6,0.0,0.0,0.0,5.0,0.0,33.2,27.8,0.1,5.4,2.2,8.9,3.1,31.7,0.0,18.8,1.1,0.0,4.5,0.0,0.4,4.5,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.3,0.0,6.4,26.0,0.0
2026-07-14 15:15:00,0.5,0.0,0.0,0.1,2.5,0.0,33.2,32.4,0.1,5.6,2.2,8.6,2.1,41.9,0.0,16.7,1.1,0.0,2.8,0.0,0.0,5.0,0.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9,1.0,0.0,4.4,3.0,22.0,0.0
2026-07-14 15:30:00,0.4,0.0,0.0,0.1,2.4,0.0,33.2,23.1,0.1,3.5,0.0,6.2,3.4,32.3,0.0,9.8,2.1,0.0,3.2,0.0,0.0,4.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.0,6.0,28.0,0.0
